iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.5896049971759472,True,0.09101358133022242,logei,0.0,False,0,10,ddf536cc-cf40-458b-89d9-a35ceff82108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.3113609193364933,True,0.20823141814369117,logei,0.0,False,1,10,ddf536cc-cf40-458b-89d9-a35ceff82108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-0.02012273240049811,True,-0.08399284191463106,logei,0.0,False,2,10,ddf536cc-cf40-458b-89d9-a35ceff82108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,0.3363109140457003,True,0.7241857034345726,logei,0.0,False,3,10,ddf536cc-cf40-458b-89d9-a35ceff82108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-0.38787478938887227,3.9232873331757308,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-0.7619755367555336,True,0.7940898560134029,logei,0.0,False,4,10,ddf536cc-cf40-458b-89d9-a35ceff82108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-0.38787478938887227,3.9232873331757308,yerkes_dodson
6,0.4696402148983006,0.6182781134370534,1.0,1.0,0.30801255930508975,0.5786299123870187,True,0.2706173530819289,logei,0.2605106999981217,False,0,10,ddf536cc-cf40-458b-89d9-a35ceff82108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.30801255930508975,3.227399984481769,24.3620218533731,3.227399984481769,4.060336975562183,0.30801255930508975,3.227399984481769,yerkes_dodson
7,0.48517880472016434,0.0,1.0,1.0,-0.7021212320602689,-0.568553696524145,True,0.13356753553612388,logei,0.2350694999913685,False,1,10,ddf536cc-cf40-458b-89d9-a35ceff82108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.30801255930508975,4.237533775847128,28.599555629220227,3.227399984481769,4.0856508041743185,0.30801255930508975,3.227399984481769,yerkes_dodson
8,0.4432720223477691,0.5005989120066774,0.7243336681634684,0.884817891995377,1.1216978284047234,0.9127631853609366,True,-0.20893464304378684,logei,0.32805529999313876,False,2,10,ddf536cc-cf40-458b-89d9-a35ceff82108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.1216978284047234,2.4137147153821354,31.01327034460236,2.4137147153821354,3.876658793075295,1.1216978284047234,2.4137147153821354,yerkes_dodson
9,0.45519264805374887,0.451051457468153,0.6205586985194806,0.4816774258568827,2.9989595716691033,3.9400667655992883,True,0.9411071939301849,logei,0.29869750002399087,False,3,10,ddf536cc-cf40-458b-89d9-a35ceff82108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9989595716691033,0.5364529721177553,31.549723316720115,0.5364529721177553,3.505524812968902,2.9989595716691033,0.5364529721177553,yerkes_dodson
10,0.4065536714716183,0.3612561272204267,0.5971261728335497,0.4110503941267439,2.2970038088873137,2.4030663194396813,True,0.1060625105523676,logei,0.34865559998434037,False,4,10,ddf536cc-cf40-458b-89d9-a35ceff82108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9989595716691033,1.238408734899545,32.78813205161966,0.5364529721177553,3.278813205161966,2.9989595716691033,0.5364529721177553,yerkes_dodson
