iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-3.6163631982820705,True,-3.057244310231909,qnei,0.0,False,0,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-3.5023572796066995,True,-2.1706792074116366,qnei,0.0,False,0,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-2.4599617192428265,True,-2.9888094528877494,qnei,0.0,False,0,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,-0.2721818738671211,True,-2.584667818511573,qnei,0.0,False,0,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-3.3684783321530074,True,-2.481213473128742,qnei,0.0,False,0,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.07240536552242523,0.3692391487038727,0.6005807347113666,0.6055549197030232,1.1010331570402716,-1.80757488364137,True,-2.9086080406816417,qnei,0.3334498000331223,False,0,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.434379386746587,20.048170246660998,1.222926599142407,3.341361707776833,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3655170064945235,0.4144958981465005,0.46073496164770233,0.5031816428650526,2.806595681254802,-0.9642526819029371,True,-3.7708483631577394,qnei,0.3953971000155434,False,0,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,0.7288168625320566,20.776987109193055,0.7288168625320566,2.968141015599008,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.25338278408241305,0.6186785868367283,0.5044606251953547,0.6360437087221509,1.627702135245249,1.2698267030807342,True,-0.3578754321645148,qnei,0.34610030002659187,False,0,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.9077104085416097,22.684697517734666,0.7288168625320566,2.835587189716833,1.627702135245249,1.9077104085416097,yerkes_dodson
9,0.060787163169593844,0.6120790467631011,0.44561650294091837,0.6101053280332159,1.3699781071182986,-1.1541965438882484,True,-2.524174651006547,qnei,0.33433709997916594,False,0,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.1654344366685603,24.850131954403224,0.7288168625320566,2.7611257727114693,1.627702135245249,1.9077104085416097,yerkes_dodson
10,0.31169556847384217,0.6644565597201112,0.5600002768798191,0.6917104580884635,1.225024997448646,-2.0306133253679928,True,-3.2556383228166386,qnei,0.3106221000198275,False,0,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.3103875463382124,27.160519500741437,0.7288168625320566,2.7160519500741436,1.627702135245249,1.9077104085416097,yerkes_dodson
