iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,4.240555245842552,True,4.411721830184294,qnei,0.0,False,0,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-3.5851843064372853,True,-2.0980772626740096,qnei,0.0,False,1,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-0.11574612395458428,True,-0.7249697929567374,qnei,0.0,False,2,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-8.155099754897712,True,-6.400586382888506,qnei,0.0,False,3,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-3.7610737493075503,True,-3.8216893525703166,qnei,0.0,False,4,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,-0.1711665843417412,3.7065791281286,yerkes_dodson
6,0.8922788577493374,0.1950427006935097,0.04452627296172368,0.3462573279043699,-1.0504402503791137,1.292737486249955,True,2.3431777366290687,qnei,0.3737105000182055,False,0,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.585852794165972,25.005863240949573,2.926188874784706,4.1676438734915955,-0.1711665843417412,3.7065791281286,yerkes_dodson
7,0.599848847158316,0.17453524126681014,1.0,1.0,-0.8475505399416846,-2.6945403101591117,True,-1.846989770217427,qnei,0.24485199997434393,False,1,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.382963083728543,29.388826324678117,2.926188874784706,4.1984037606683025,-0.1711665843417412,3.7065791281286,yerkes_dodson
8,0.9927421486073061,0.3223653683591084,0.5149875821112767,0.7483406073275573,0.3494443496818695,-0.4819332594634622,True,-0.8313776091453318,qnei,0.4157178999739699,False,2,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.1859681941049893,32.57479451878311,2.926188874784706,4.0718493148478885,-0.1711665843417412,3.7065791281286,yerkes_dodson
9,0.8202536953117311,0.30004921117228506,0.3302214667352417,0.8543755076942208,-0.5671869760424159,-4.502264885222151,True,-3.935077909179735,qnei,0.6382148999837227,False,3,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.102599519829274,36.677394038612384,2.926188874784706,4.075266004290265,-0.1711665843417412,3.7065791281286,yerkes_dodson
10,0.71071304586891,0.2358250546268233,0.6592215330175453,0.7319608912864989,-0.06514458208572317,-4.639619815066833,True,-4.5744752329811105,qnei,0.3814159000176005,False,4,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.600557125872582,40.27795116448497,2.926188874784706,4.027795116448496,-0.1711665843417412,3.7065791281286,yerkes_dodson
11,0.9037267449280809,0.2842465892588581,0.644864969476399,0.7948878586360715,-0.49329471610387277,2.883635940874385,True,3.376930656978258,qnei,0.3559342999942601,False,0,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.028707259890732,44.3066584243757,2.926188874784706,4.027878038579609,-0.1711665843417412,3.7065791281286,yerkes_dodson
12,0.879653691166703,0.26146640232478396,0.7307480796157002,0.5955011755861946,-0.08042071019164225,-1.5915517178285215,True,-1.5111310076368791,qnei,0.43228990002535284,False,1,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.6158332539785007,47.9224916783542,2.926188874784706,3.993540973196183,-0.1711665843417412,3.7065791281286,yerkes_dodson
13,0.8812427677019103,0.33435847695415855,0.5779260286677439,0.9968276723628923,-0.05904323587042594,0.09530921187552899,True,0.1543524477459549,qnei,0.4685792999807745,False,2,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.5944557796572845,51.51694745801149,2.926188874784706,3.9628421121547297,-0.1711665843417412,3.7065791281286,yerkes_dodson
14,0.8836356877051084,0.11848305494258175,0.5724643773872948,0.7433455934550017,-0.3783293269715148,-5.726652991030635,True,-5.34832366405912,qnei,0.7507884000078775,False,3,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9137418707583733,55.43068932876986,2.926188874784706,3.95933495205499,-0.1711665843417412,3.7065791281286,yerkes_dodson
15,0.7291416447389291,0.29659495783728007,0.5935876899883763,0.6431429389884218,0.9411487349725077,-3.8985543946995285,True,-4.839703129672036,qnei,0.6591791000100784,False,4,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9411487349725077,2.594263808814351,58.02495313758421,2.594263808814351,3.8683302091722807,-0.1711665843417412,3.7065791281286,yerkes_dodson
16,0.8856125105679761,0.3067832163774594,0.5755794986474246,0.7140283139047694,0.30065159092656946,2.9283842673202036,True,2.6277326763936344,qnei,0.9420750999706797,False,0,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9411487349725077,3.234760952860289,61.259714090444504,2.594263808814351,3.8287321306527815,-0.1711665843417412,3.7065791281286,yerkes_dodson
17,0.8801745713609143,0.26776179122437643,0.5654806307939909,0.8255518888984664,-0.22195266789904253,-0.29011999344045547,True,-0.06816732554141294,qnei,0.961256799986586,False,1,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9411487349725077,3.7573652116859013,65.01707930213041,2.594263808814351,3.8245340765959064,-0.1711665843417412,3.7065791281286,yerkes_dodson
18,0.861621776582832,0.2952042306742604,0.6463970005574953,0.9341867053614444,-0.5917356009388673,-2.8413527399881193,True,-2.249617139049252,qnei,0.7034565000212751,False,2,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9411487349725077,4.127148144725726,69.14422744685614,2.594263808814351,3.8413459692697853,-0.1711665843417412,3.7065791281286,yerkes_dodson
19,0.8728643633572216,0.30078860473060776,0.726359043821536,0.7579549368716653,-0.7007206192901313,-4.519778015644569,True,-3.8190573963544376,qnei,0.5597836999804713,False,3,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9411487349725077,4.23613316307699,73.38036060993312,2.594263808814351,3.862124242628059,-0.1711665843417412,3.7065791281286,yerkes_dodson
20,0.9181200372574749,0.30816424197733217,0.6073573490834728,0.7616307270361506,-0.06827093897820717,-3.469295526835703,True,-3.4010245878574956,qnei,0.3500895000179298,False,4,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9411487349725077,3.603683482765066,76.98404409269818,2.594263808814351,3.849202204634909,-0.1711665843417412,3.7065791281286,yerkes_dodson
21,0.9370471875828568,0.2899912488414114,0.20802208057877863,0.12179541337802444,-1.3038823959895744,1.1683032761888583,True,2.4721856721784325,qnei,0.3775574000319466,False,0,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9411487349725077,4.839294939776433,81.82333903247462,2.594263808814351,3.896349477736887,-0.1711665843417412,3.7065791281286,yerkes_dodson
22,0.9515689188396234,0.2706232090558898,0.0,0.8318751459821166,-1.5444220188774707,-3.3013888708531285,True,-1.7569668519756578,qnei,0.6858854000456631,False,1,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9411487349725077,5.079834562664329,86.90317359513895,2.594263808814351,3.950144254324498,-0.1711665843417412,3.7065791281286,yerkes_dodson
23,0.8748454344054791,0.3155964996753325,0.5974646537301259,0.6972198885474342,0.34271848098709046,-2.5220401219215836,True,-2.8647586029086742,qnei,0.9571304999990389,False,2,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9411487349725077,3.1926940627997684,90.09586765793873,2.594263808814351,3.917211637301684,-0.1711665843417412,3.7065791281286,yerkes_dodson
24,0.9301383262585876,0.22314006510922188,0.1311767721201137,0.0,-1.7720260125358456,-5.444262135040381,True,-3.6722361225045352,qnei,0.5185894000460394,False,3,9,94596f7c-3d8d-4c0e-b02a-459566724cc4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9411487349725077,5.307438556322705,95.40330621426143,2.594263808814351,3.9751377589275596,-0.1711665843417412,3.7065791281286,yerkes_dodson
