iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.31022280125154666,0.9944177615143441,0.819791441294077,0.9222380387786501,-1.312433821896926,-1.062744028790802,True,0.24968979310612394,qnei,0.49697580002248287,False,1,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.7407595354310722,4.847846365683784,68.1709765845839,2.7946530083557866,4.010057446151994,-0.24069791935883175,3.7761104631456903,yerkes_dodson
18,0.5891053857270441,0.6726951726165649,0.818483969258189,0.714690141302504,0.44598534293212944,0.0051559846855824265,True,-0.440829358246547,qnei,0.45497929997509345,False,2,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.7407595354310722,3.089427200854729,71.26040378543863,2.7946530083557866,3.958911321413257,-0.24069791935883175,3.7761104631456903,yerkes_dodson
19,0.6326708086067426,0.5498350316464669,0.814121139113154,0.922310166667043,0.35465222398259544,3.8948516319087885,True,3.540199407926193,qnei,0.6255181999877095,False,3,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.7407595354310722,3.1807603198042633,74.44116410524289,2.7946530083557866,3.9179560055390996,-0.24069791935883175,3.7761104631456903,yerkes_dodson
20,0.671306176560911,0.20930250071127804,0.814583008847427,0.923328406033122,-0.9899915223731761,2.2067350748524426,True,3.1967265972256187,qnei,0.5672832999844104,False,4,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.7407595354310722,4.525404066160035,78.96656817140293,2.7946530083557866,3.948328408570146,-0.24069791935883175,3.7761104631456903,yerkes_dodson
21,0.69925208757021,0.8374043643819049,0.8148032657680222,0.9253675809633949,-1.2467535430194412,0.17686619691057914,True,1.4236197399300203,qnei,0.8965265000006184,False,0,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.7407595354310722,4.7821660868063,83.74873425820923,2.7946530083557866,3.98803496467663,-0.24069791935883175,3.7761104631456903,yerkes_dodson
22,0.5920338781172493,0.40492823714108306,0.8141798944160975,0.9178201250296962,0.3906626461373527,-0.3342884807535318,True,-0.7249511268908845,qnei,0.8510804999968968,False,1,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.7407595354310722,3.144749897649506,86.89348415585873,2.7946530083557866,3.949703825266306,-0.24069791935883175,3.7761104631456903,yerkes_dodson
23,0.628322319618144,0.6466415752540795,0.8172546515593447,0.9067258437583533,-0.08053791940178118,-1.7947335992686213,True,-1.71419567986684,qnei,0.44364149996545166,False,2,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.7407595354310722,3.6159504631886397,90.50943461904737,2.7946530083557866,3.9351928095237985,-0.24069791935883175,3.7761104631456903,yerkes_dodson
24,0.5082467294534193,0.0,0.8217459532737135,1.0,-0.5609676792747041,2.1580416361054215,True,2.719009315380126,qnei,0.21886830002767965,False,3,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.7407595354310722,4.096380223061563,94.60581484210893,2.7946530083557866,3.9419089517545385,-0.24069791935883175,3.7761104631456903,yerkes_dodson
25,0.4373174895743289,0.0,0.5686001731745782,0.42638379766811657,1.7056383542442999,3.2289499187465456,True,1.5233115645022457,qnei,0.30773270002100617,False,4,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7056383542442999,1.8297741895425588,96.43558903165149,1.8297741895425588,3.8574235612660597,-0.24069791935883175,3.7761104631456903,yerkes_dodson
26,0.4067340066967667,0.0,0.5195084021570351,0.2575388062870878,0.8321238760283963,1.2662222388283613,True,0.43409836279996494,qnei,0.5051041999831796,False,0,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7056383542442999,2.7032886677584624,99.13887769940995,1.8297741895425588,3.813033757669613,-0.24069791935883175,3.7761104631456903,yerkes_dodson
27,0.4297941273082102,0.0,0.555274144540617,0.7947790660259408,0.6749965390909969,0.2585645204882972,True,-0.4164320186026997,qnei,1.0230352000216953,False,1,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7056383542442999,2.8604160046958618,101.99929370410581,1.8297741895425588,3.7777516186705857,-0.24069791935883175,3.7761104631456903,yerkes_dodson
28,0.4485794654211689,0.0,0.5873179178533555,0.17159350586841157,0.5369400959767987,-1.47327235629345,True,-2.010212452270249,qnei,0.5127335999859497,False,2,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7056383542442999,2.9984724478100597,104.99776615191587,1.8297741895425588,3.749920219711281,-0.24069791935883175,3.7761104631456903,yerkes_dodson
29,0.3846133671081811,0.0,0.5294663543316925,0.504971258785527,1.7347904575121496,3.877849747210414,True,2.1430592896982645,qnei,0.5026732999831438,False,3,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7347904575121496,1.800622086274709,106.79838823819058,1.800622086274709,3.682703042696227,-0.24069791935883175,3.7761104631456903,yerkes_dodson
30,0.5148310652161292,0.0,0.5281098980085334,0.4948554899649891,2.0928224439272713,3.644885612809764,True,1.5520631688824928,qnei,0.5651936000213027,False,4,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0928224439272713,1.4425900998595873,108.24097833805017,1.4425900998595873,3.608032611268339,-0.24069791935883175,3.7761104631456903,yerkes_dodson
31,0.21346256516842027,0.6416417806334043,0.5369681971215,0.49764728928732294,1.796312131919048,2.4606645419747353,True,0.6643524100556872,qnei,0.49662059999536723,False,0,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0928224439272713,1.7391004118678106,109.98007874991798,1.4425900998595873,3.547744475803806,-0.24069791935883175,3.7761104631456903,yerkes_dodson
32,0.895995480157319,0.547815168398137,0.5404851521807141,0.49200613627475354,2.0403600675937508,1.092943957459249,True,-0.9474161101345018,qnei,0.43761319998884574,False,1,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0928224439272713,1.4950524761931079,111.47513122611109,1.4425900998595873,3.4835978508159715,-0.24069791935883175,3.7761104631456903,yerkes_dodson
33,0.3779666666180329,0.23378805250131204,0.4806933889045688,0.4164357644080303,1.7987920045735675,0.09434089884107566,True,-1.7044511057324918,qnei,0.3600090999971144,False,2,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0928224439272713,1.7366205392132912,113.21175176532438,1.4425900998595873,3.4306591444037693,-0.24069791935883175,3.7761104631456903,yerkes_dodson
34,0.21920392465634586,0.0,0.5618864231742475,0.5342428523523894,0.8030799395817202,3.590223903734961,True,2.7871439641532407,qnei,0.3394933000090532,False,3,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0928224439272713,2.7323326042051383,115.94408436952952,1.4425900998595873,3.4101201285155742,-0.24069791935883175,3.7761104631456903,yerkes_dodson
35,0.0,0.0,0.5456954108250588,0.4653387398178424,0.6135009219478181,2.839550591458994,True,2.2260496695111756,qnei,0.33684360003098845,False,4,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0928224439272713,2.9219116218390404,118.86599599136856,1.4425900998595873,3.3961713140391017,-0.24069791935883175,3.7761104631456903,yerkes_dodson
36,0.9565634141745551,0.0,0.5980516826632511,0.5456423642160698,0.3869170394467837,0.09041419021642483,True,-0.29650284923035886,qnei,0.3694549999781884,False,0,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0928224439272713,3.148495504340075,122.01449149570864,1.4425900998595873,3.389291430436351,-0.24069791935883175,3.7761104631456903,yerkes_dodson
37,0.0,0.8906476756269437,0.5906414047176217,0.5179047197052109,0.5108791074910023,-1.0059485416775127,True,-1.516827649168515,qnei,0.4671387000125833,False,1,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0928224439272713,3.0245334362958562,125.0390249320045,1.4425900998595873,3.3794331062703917,-0.24069791935883175,3.7761104631456903,yerkes_dodson
38,0.0,0.0,0.5239239630805502,0.5804339202672868,0.5075158447519642,-0.025688628776386002,True,-0.5332044735283502,qnei,0.6788797000190243,False,2,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0928224439272713,3.0278966990348946,128.06692163103938,1.4425900998595873,3.370182148185247,-0.24069791935883175,3.7761104631456903,yerkes_dodson
39,0.3908152821778503,0.0,0.5462820997074777,0.45774194725492934,1.674837301653531,4.429222693484222,True,2.7543853918306915,qnei,0.5753583000041544,False,3,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0928224439272713,1.8605752421333277,129.92749687317271,1.4425900998595873,3.3314742787993006,-0.24069791935883175,3.7761104631456903,yerkes_dodson
40,0.46641200629240515,0.0,0.5548857689444422,0.535817096250665,1.958692221716014,4.029460324595884,True,2.0707681028798697,qnei,0.5216877000057139,False,4,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0928224439272713,1.5767203220708446,131.50421719524357,1.4425900998595873,3.287605429881089,-0.24069791935883175,3.7761104631456903,yerkes_dodson
41,0.4397495439149427,0.5148544922698056,0.549950666116916,0.46359414881330857,3.301324421539314,5.753099349755474,True,2.4517749282161603,qnei,0.49649019999196753,False,0,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.301324421539314,0.23408812224754483,131.73830531749113,0.23408812224754483,3.2131293979875886,3.301324421539314,0.23408812224754483,yerkes_dodson
42,0.48395017104846444,1.0,0.546931227431667,0.5169208059512701,2.040516885947396,1.8080484677474897,True,-0.23246841819990638,qnei,0.5499653000151739,False,1,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.301324421539314,1.4948956578394625,133.2332009753306,0.23408812224754483,3.1722190708412046,3.301324421539314,0.23408812224754483,yerkes_dodson
43,0.40032866076780876,0.11934643834699259,0.6316031861922704,0.4757722259799469,1.4252465796263376,-0.586627840975052,True,-2.01187442060139,qnei,0.5194090000004508,False,2,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.301324421539314,2.110165964160521,135.34336693949112,0.23408812224754483,3.147520161383514,3.301324421539314,0.23408812224754483,yerkes_dodson
44,0.41581314050796814,0.35117974772540234,0.5393019047833849,0.4091090489681586,2.4936377795612175,5.507835692042982,True,3.0141979124817646,qnei,0.5421068000141531,False,3,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.301324421539314,1.0417747642256412,136.38514170371676,0.23408812224754483,3.099662311448108,3.301324421539314,0.23408812224754483,yerkes_dodson
45,0.2833094262517007,0.14743979222856463,0.5470424783033175,0.40482802231008674,0.9660658365260698,1.8793230834736447,True,0.9132572469475749,qnei,0.7317968999850564,False,4,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.301324421539314,2.569346707260789,138.95448841097755,0.23408812224754483,3.0878775202439455,3.301324421539314,0.23408812224754483,yerkes_dodson
46,0.5417634066591437,0.0,0.5480937220559899,0.4500980802498509,1.9242367835110057,2.4470169617306805,True,0.5227801782196748,qnei,0.5154761999729089,False,0,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.301324421539314,1.611175760275853,140.5656641712534,0.23408812224754483,3.055775308070726,3.301324421539314,0.23408812224754483,yerkes_dodson
47,0.7029511919442611,1.0,0.537081204676539,0.2691820217967519,0.2513537280656864,0.30485826502902774,True,0.05350453696334134,qnei,0.513420999981463,False,1,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.301324421539314,3.2840588157211723,143.84972298697457,0.23408812224754483,3.0606324039781825,3.301324421539314,0.23408812224754483,yerkes_dodson
48,0.001750296329736334,0.9569963560977685,0.5067118181648393,0.19848983688029995,-0.5059511180209822,-1.3674942968123664,True,-0.8615431787913842,qnei,0.3835125000332482,False,2,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.301324421539314,4.041363661807841,147.89108664878242,0.23408812224754483,3.081064305182967,3.301324421539314,0.23408812224754483,yerkes_dodson
49,0.4176920253166979,0.2984270484409973,0.541258168612381,0.5159798929712591,2.4351977700469565,7.789197636217848,True,5.353999866170891,qnei,0.5999713999917731,False,3,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.301324421539314,1.1002147737399022,148.99130142252233,0.23408812224754483,3.040638804541272,2.4351977700469565,1.1002147737399022,yerkes_dodson
50,0.47747027853129587,0.4028115980356409,0.5539322282448866,0.5396036590386035,3.114388367436193,4.4017160830729045,True,1.2873277156367116,qnei,0.4895173999830149,False,4,10,86c35885-2cdf-4ec2-af96-fb5eeec6357f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.301324421539314,0.4210241763506657,149.412325598873,0.23408812224754483,2.9882465119774597,2.4351977700469565,1.1002147737399022,yerkes_dodson
