iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-1.0274715902876095,True,-0.8563050059458683,qnei,0.0,False,0,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-2.6281646300887487,True,-1.1410575863254733,qnei,0.0,False,0,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.12638629146683567,True,-0.4828373775353174,qnei,0.0,False,0,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.6692857472166414,True,-0.9147723752074355,qnei,0.0,False,0,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-0.5730638965416013,True,-0.6336794998043676,qnei,0.0,False,0,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.26185301958285995,0.03983173162675402,0.27444733675931743,0.0,-1.2505459503841245,-2.069615042734466,True,-0.8190690923503414,qnei,0.2691118999500759,False,0,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.785958494170983,25.205968940954584,2.926188874784706,4.20099482349243,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.524631982569065,0.29712806671022285,0.0,-0.15242744404693406,-1.0725175024213958,True,-0.9200900583744617,qnei,0.382304499973543,False,0,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.687839987833793,28.893808928788378,2.926188874784706,4.127686989826911,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.7836282603687417,0.47603540132320954,0.3940345933446487,0.6158499558560507,-0.040233511029332036,True,-0.6560834668853828,qnei,0.37075240002013743,False,0,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6158499558560507,2.919562587930808,31.813371516719187,2.919562587930808,3.9766714395898983,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.742516448682894,0.6787637594319265,0.46529055762762955,0.0,0.33547713427966935,-1.1024117239780593,True,-1.4378888582577287,qnei,0.2742099000024609,False,0,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6158499558560507,3.1999354095071895,35.01330692622638,2.919562587930808,3.8903674362473755,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.0,0.40130924632175935,0.49952105571025573,0.701567233899946,1.0079074811281352,0.38349645335026195,True,-0.6244110277778733,qnei,0.31641580001451075,False,0,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,2.527505062658723,37.5408119888851,2.527505062658723,3.7540811988885103,1.0079074811281352,2.527505062658723,yerkes_dodson
11,0.0,0.17505629562638378,0.5917349308207732,0.49890184737921034,0.6035116296010112,0.8884157480286097,True,0.28490411842759844,qnei,0.37490900000557303,False,1,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,2.9319009141858476,40.47271290307095,2.527505062658723,3.6793375366428136,0.6035116296010112,2.9319009141858476,yerkes_dodson
12,0.0,0.0,0.6221721393034803,1.0,-1.0948613568793772,-0.7770893819007942,True,0.317771974978583,qnei,0.4129761999938637,False,1,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,4.630273900666236,45.10298680373718,2.527505062658723,3.758582233644765,0.6035116296010112,2.9319009141858476,yerkes_dodson
13,0.0,0.20022416780259514,0.6263844852718239,0.3041249234030469,-0.33349537735196677,-0.3146884022523291,True,0.01880697509963769,qnei,0.3348827000008896,False,1,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,3.8689079211388253,48.97189472487601,2.527505062658723,3.7670688249904623,0.6035116296010112,2.9319009141858476,yerkes_dodson
14,0.0,0.07901049105801909,0.5289260332764434,0.5188934117753027,0.6998220331206457,1.4058654852058372,True,0.7060434520851915,qnei,0.24516340001719072,False,1,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,2.835590510666213,51.807485235542224,2.527505062658723,3.7005346596815873,0.6998220331206457,2.835590510666213,yerkes_dodson
15,0.0,0.0,0.5167747131462318,0.4215890898433796,0.5253700763814644,0.7734203114772396,True,0.24805023509577517,qnei,0.27186610002536327,False,1,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,3.0100424674053943,54.817527702947615,2.527505062658723,3.6545018468631745,0.6998220331206457,2.835590510666213,yerkes_dodson
16,0.0,0.0,0.4569000991704371,0.566863445733799,0.5238494988971786,1.0322310219429012,True,0.5083815230457226,qnei,0.3461640999885276,False,1,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,3.01156304488968,57.8290907478373,2.527505062658723,3.614318171739831,0.6998220331206457,2.835590510666213,yerkes_dodson
17,0.0,0.23734546267097711,0.4823256908889621,0.4969754280565145,1.0050438037383085,1.0518346230450402,True,0.04679081930673168,qnei,0.2722594999941066,False,1,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0079074811281352,2.53036874004855,60.35945948788585,2.527505062658723,3.5505564404638736,0.6998220331206457,2.835590510666213,yerkes_dodson
18,0.315846604523211,0.0,0.5236955347501405,0.5432752713147682,1.3005645470942566,1.6282916365835596,True,0.32772708948930296,qnei,0.3477159999893047,False,1,9,2b7aa494-440e-40e7-9a1a-d2227285bbbf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3005645470942566,2.234847996692602,62.59430748457845,2.234847996692602,3.477461526921025,1.3005645470942566,2.234847996692602,yerkes_dodson
