iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3566059173619341,0.8362012297969799,0.34339958968411666,0.5520734671341486,1.0377535625403593,1.4029890524480177,True,0.3652354899076584,qnei,0.37202910002088174,False,0,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.966886738209362,2.4976589812464995,28.085687583316172,0.5685258055774964,2.553244325756016,2.838423429859211,0.6969891139276476,yerkes_dodson
12,0.3010441533271079,0.10269074504695458,0.5857050808269509,0.537424312360322,1.0772814909854573,1.188329636677132,True,0.11104814569167476,qnei,0.4130598999909125,False,1,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.966886738209362,2.4581310528014013,30.543818636117575,0.5685258055774964,2.5453182196764645,2.838423429859211,0.6969891139276476,yerkes_dodson
13,0.45175293167577363,0.466922021287582,0.43019552774284797,0.5389683783100749,3.23777617456812,3.035322731449772,True,-0.202453443118348,qnei,0.35673470003530383,False,2,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.23777617456812,0.2976363692187385,30.841455005336314,0.2976363692187385,2.372419615795101,2.838423429859211,0.6969891139276476,yerkes_dodson
14,0.2167360673275345,0.44550094518835187,0.5458710057781152,0.5529747716429462,2.1170468637803057,1.9007048966097115,True,-0.21634196717059417,qnei,0.46870300004957244,False,3,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.23777617456812,1.418365680006553,32.259820685342866,0.2976363692187385,2.304272906095919,2.838423429859211,0.6969891139276476,yerkes_dodson
15,0.5028915593121354,0.4795441180427925,0.5491860006389025,0.4640579645937975,3.407884109391532,3.7636767142635437,True,0.3557926048720117,qnei,0.2661991000059061,False,4,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.407884109391532,0.12752843439532668,32.38734911973819,0.12752843439532668,2.159156607982546,3.407884109391532,0.12752843439532668,yerkes_dodson
16,0.5872321490261008,0.4422725914389444,0.5528471100222291,0.5471217142885667,3.060767899257314,3.507155993066543,True,0.4463880938092286,qnei,0.35188319999724627,False,0,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.407884109391532,0.47464464452954447,32.86199376426774,0.12752843439532668,2.0538746102667336,3.407884109391532,0.12752843439532668,yerkes_dodson
17,0.5026986165571369,0.6318353634010725,0.5589048814079217,0.4540311844197066,2.9116152701124034,3.072443030791521,True,0.16082776067911775,qnei,0.337874400021974,False,1,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.407884109391532,0.6237972736744553,33.48579103794219,0.12752843439532668,1.9697524139965996,3.407884109391532,0.12752843439532668,yerkes_dodson
18,0.48250103717150855,0.40327450834438383,0.5745569678655078,0.469303818598439,3.0662212348993174,2.6853111766804263,True,-0.3809100582188911,qnei,0.2704082999844104,False,2,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.407884109391532,0.46919130888754124,33.95498234682973,0.12752843439532668,1.8863879081572072,3.407884109391532,0.12752843439532668,yerkes_dodson
19,0.5290270691238456,0.5577179891151773,0.5225856358995707,0.5287181315173523,3.366466929069655,3.3580750813996887,True,-0.008391847669966257,qnei,0.38359440001659095,False,3,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.407884109391532,0.1689456147172037,34.12392796154693,0.12752843439532668,1.79599620850247,3.407884109391532,0.12752843439532668,yerkes_dodson
20,0.5159719485051564,0.4588182272487938,0.47689415890917036,0.48403266393751126,3.450354338508077,4.221246309219421,True,0.7708919707113435,qnei,0.4474441999918781,False,4,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.450354338508077,0.0850582052787816,34.20898616682572,0.0850582052787816,1.710449308341286,3.450354338508077,0.0850582052787816,yerkes_dodson
21,0.5038686242362381,0.382195325559553,0.4245602644927301,0.4035836611331411,2.7268452659780817,3.3388534433283454,True,0.6120081773502637,qnei,0.3857150999829173,False,0,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.450354338508077,0.8085672778087769,35.017553444634494,0.0850582052787816,1.6675025449825949,3.450354338508077,0.0850582052787816,yerkes_dodson
22,0.6330655689454142,0.2684873912833322,0.46509031792855043,0.48094116939769743,2.0402291449021455,2.068291053444751,True,0.028061908542605707,qnei,0.38681980001274496,False,1,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.450354338508077,1.4951833988847132,36.51273684351921,0.0850582052787816,1.6596698565236003,3.450354338508077,0.0850582052787816,yerkes_dodson
23,0.4734768066690519,0.5147527771513903,0.4509933797075166,0.4365156848019373,3.3117698357806034,2.4499808141794612,True,-0.8617890216011421,qnei,0.3963588000042364,False,2,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.450354338508077,0.2236427080062553,36.73637955152546,0.0850582052787816,1.5972338935445851,3.450354338508077,0.0850582052787816,yerkes_dodson
24,0.5905733056617564,0.5607250764120429,0.5367258071359646,0.6008695704662277,2.8598192371725997,3.360083547869739,True,0.5002643106971392,qnei,0.2707119000260718,False,3,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.450354338508077,0.675593306614259,37.41197285813972,0.0850582052787816,1.5588322024224883,3.450354338508077,0.0850582052787816,yerkes_dodson
25,0.2869889532720555,0.6939223171367074,0.8713538402523994,0.2890041110099434,-0.40455478292212377,0.25839464129885625,True,0.66294942422098,qnei,0.3009695999789983,False,4,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.450354338508077,3.9399673267089823,41.3519401848487,0.0850582052787816,1.654077607393948,3.450354338508077,0.0850582052787816,yerkes_dodson
26,0.051637173343632214,0.07525502789943991,0.2142996868329884,0.2819996267872167,-1.3622096954444218,-1.073681792168038,True,0.2885279032763839,qnei,0.1894163999822922,False,0,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.450354338508077,4.89762223923128,46.24956242407998,0.0850582052787816,1.7788293240030764,3.450354338508077,0.0850582052787816,yerkes_dodson
27,0.7986118048400754,0.9611392991177552,0.611001046488148,0.7045171688681223,-0.28417006103573333,-0.4188404702657652,True,-0.13467040923003187,qnei,0.27394210000056773,False,1,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.450354338508077,3.819582604822592,50.069145028902575,0.0850582052787816,1.8544127788482436,3.450354338508077,0.0850582052787816,yerkes_dodson
28,0.6895662880041981,0.4444857452412951,0.5498155695454983,0.10745487559122927,1.2175121871389118,0.4831564397231535,True,-0.7343557474157584,qnei,0.22288290003780276,False,2,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.450354338508077,2.3179003566479466,52.38704538555052,0.0850582052787816,1.8709659066268043,3.450354338508077,0.0850582052787816,yerkes_dodson
29,0.5302485368620752,0.48225152064947,0.4924090305703726,0.5528878765083476,3.4099136017890626,3.8763364977385577,True,0.46642289594949515,qnei,0.26767129998188466,False,3,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.450354338508077,0.1254989419977961,52.51254432754832,0.0850582052787816,1.8107773906051146,3.450354338508077,0.0850582052787816,yerkes_dodson
30,0.7531594772076434,0.42851885928266925,0.555992348550244,0.8115629385672114,0.9612946797352232,1.7206788830300566,True,0.7593842032948334,qnei,0.25747479998972267,False,4,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.450354338508077,2.5741178640516353,55.086662191599956,0.0850582052787816,1.8362220730533318,3.450354338508077,0.0850582052787816,yerkes_dodson
31,0.5010000121399302,0.48090025733709924,0.5205909139188176,0.5175382815324061,3.501031420796739,3.5331396919746556,True,0.03210827117791659,qnei,0.23118399997474626,False,0,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,0.03438112299011964,55.121043314590075,0.03438112299011964,1.7780981714383894,3.450354338508077,0.0850582052787816,yerkes_dodson
32,0.45179735149409844,0.0,0.9346700250007073,0.06467753533811195,-0.735164552060424,-0.060544217435950815,True,0.6746203346244731,qnei,0.2194933000137098,False,1,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,4.270577095847282,59.391620410437355,0.03438112299011964,1.8559881378261673,3.450354338508077,0.0850582052787816,yerkes_dodson
33,0.6638069914179271,1.0,0.8099452432430763,0.0,-1.169117597954747,-1.498958647837986,True,-0.3298410498832389,qnei,0.26620750001166016,False,2,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,4.704530141741605,64.09615055217895,0.03438112299011964,1.9423075924902713,3.450354338508077,0.0850582052787816,yerkes_dodson
34,0.5378782561896184,0.5227214216310538,0.46100933098325675,0.5286253518355305,3.402265118948193,4.147348273945073,True,0.7450831549968799,qnei,0.27972809999482706,False,3,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,0.1331474248386657,64.22929797701762,0.03438112299011964,1.8890969993240478,3.450354338508077,0.0850582052787816,yerkes_dodson
35,0.6198717535842052,0.0,1.0,0.7840756930201003,-0.8521024753733965,-0.20364461999867034,True,0.6484578553747261,qnei,0.2113528000190854,False,4,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,4.387515019160255,68.61681299617788,0.03438112299011964,1.9604803713193681,3.450354338508077,0.0850582052787816,yerkes_dodson
36,0.7032896170476923,0.5380628279991752,0.0,0.22751004409064654,0.08595027214986943,0.4575899965269272,True,0.3716397243770578,qnei,0.5010006999946199,False,0,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,3.4494622716369894,72.06627526781487,0.03438112299011964,2.0018409796615244,3.450354338508077,0.0850582052787816,yerkes_dodson
37,0.546554109876194,0.5390492862455898,0.4348102158577488,0.5888218138176431,3.066446530882729,3.243537095901564,True,0.17709056501883502,qnei,0.3042408999754116,False,1,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,0.46896601290412976,72.535241280719,0.03438112299011964,1.960411926505919,3.450354338508077,0.0850582052787816,yerkes_dodson
38,0.5413325486726612,0.5376790319279999,0.46147638522123313,0.4810235601772732,3.3814979507410317,2.525349637161774,True,-0.8561483135792578,qnei,0.3314078999683261,False,2,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,0.153914593045827,72.68915587376483,0.03438112299011964,1.9128725229938113,3.450354338508077,0.0850582052787816,yerkes_dodson
39,0.5030833731695395,0.43889902625843347,0.5194513379446782,0.5869212824950468,3.1917453649818484,2.963099372677979,True,-0.2286459923038695,qnei,0.4986192000214942,False,3,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,0.3436671788050103,73.03282305256984,0.03438112299011964,1.8726364885274318,3.450354338508077,0.0850582052787816,yerkes_dodson
40,0.7234095302012011,0.9142200144306504,0.0,0.8674370790180793,-1.5531785187317952,-1.0928760651635276,True,0.4603024535682676,qnei,0.23419560003094375,False,4,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,5.088591062518654,78.1214141150885,0.03438112299011964,1.9530353528772124,3.450354338508077,0.0850582052787816,yerkes_dodson
41,0.31441461832680656,0.30815311959718733,0.7541932693268697,0.3665969578621878,0.4460838801001411,1.1577932288393395,True,0.7117093487391984,qnei,0.18295390001730993,False,0,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,3.0893286636867177,81.21074277877521,0.03438112299011964,1.9807498238725663,3.450354338508077,0.0850582052787816,yerkes_dodson
42,0.44023181465163236,0.48769293272711683,0.4706758587377034,0.4711518011540633,3.369882702532751,3.54603579937237,True,0.17615309683961877,qnei,0.47421239997493103,False,1,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,0.16552984125410752,81.37627262002933,0.03438112299011964,1.9375303004768887,3.450354338508077,0.0850582052787816,yerkes_dodson
43,0.5041144021070515,0.492052570608949,0.41910054736584906,0.5248589312650963,3.32196362474452,2.746782487796027,True,-0.5751811369484927,qnei,0.3914959999965504,False,2,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,0.21344891904233876,81.58972153907166,0.03438112299011964,1.8974353846295735,3.450354338508077,0.0850582052787816,yerkes_dodson
44,0.507144280203347,0.5244241461599829,0.5242831578724912,0.48844687102676,3.492541906136712,3.892371569158337,True,0.39982966302162515,qnei,0.4116292999824509,False,3,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,0.04287063765014665,81.6325921767218,0.03438112299011964,1.8552861858345864,3.450354338508077,0.0850582052787816,yerkes_dodson
45,0.5620047002126245,0.4991656383023612,0.5380293898835613,0.5073802356642687,3.3729766102775107,4.531829763256944,True,1.1588531529794333,qnei,0.31440870004007593,False,4,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,0.16243593350934793,81.79502811023114,0.03438112299011964,1.81766729133847,3.3729766102775107,0.16243593350934793,yerkes_dodson
46,1.0,1.0,0.0,0.0,-2.105440700155927,-1.3772591146715865,True,0.7281815854843408,qnei,0.32779010001104325,False,0,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,5.640853243942786,87.43588135417393,0.03438112299011964,1.9007800294385637,3.3729766102775107,0.16243593350934793,yerkes_dodson
47,1.0,0.0,0.004046241881392368,0.0,-2.104927969108325,-1.6555543926101304,True,0.44937357649819476,qnei,0.30717769998591393,False,1,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,5.640340512895184,93.07622186706911,0.03438112299011964,1.9803451461078534,3.3729766102775107,0.16243593350934793,yerkes_dodson
48,0.5789904392806366,0.5224991077608307,0.5070072764232119,0.47840076925561686,3.320140023559098,2.7015028558412952,True,-0.6186371677178029,qnei,0.2730895000277087,False,2,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,0.21527252022776056,93.29149438729686,0.03438112299011964,1.9435727997353514,3.3729766102775107,0.16243593350934793,yerkes_dodson
49,0.4060560978853857,0.23877636495779303,0.487318595963721,0.30682924589600646,1.3754095267135673,1.8490190932373436,True,0.4736095665237763,qnei,0.3208458999870345,False,3,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,2.1600030170732913,95.45149740437016,0.03438112299011964,1.9479897429463298,3.3729766102775107,0.16243593350934793,yerkes_dodson
50,0.0,1.0,0.6440882986024226,0.348653726969698,-0.3729555737095024,0.18816496832044605,True,0.5611205420299484,qnei,0.3149539000005461,False,4,11,c9423fb3-e120-42da-b36d-f93f6369b65e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.501031420796739,3.908368117496361,99.35986552186652,0.03438112299011964,1.9871973104373304,3.3729766102775107,0.16243593350934793,yerkes_dodson
