iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3777492503262212,0.7382288075535127,0.4939143916201487,0.9088162177317483,0.7384140959881141,3.6712290495474775,True,2.9328149535593635,logei,0.25023439998039976,False,1,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696108839,2.7969984477987446,39.84167517731834,2.0257993741759748,3.6219704706653038,0.7384140959881141,2.7969984477987446,yerkes_dodson
12,0.33357356529790294,0.935130833988904,0.4274647651591406,0.8105056151952047,0.08434552829513002,1.4222242837474801,True,1.3378787554523501,logei,0.27640380000229925,False,1,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696108839,3.4510670154917285,43.292742192810074,2.0257993741759748,3.6077285160675063,0.7384140959881141,2.7969984477987446,yerkes_dodson
13,0.3940801997060052,0.6323339256552869,0.5335838599736108,0.9994163509485514,1.3214578796473035,4.177736178035804,True,2.8562782983885007,logei,0.30562299996381626,False,1,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696108839,2.213954664139555,45.50669685694963,2.0257993741759748,3.5005151428422794,1.3214578796473035,2.213954664139555,yerkes_dodson
14,0.3975838397735083,0.6117444664345971,0.5986099001044797,0.9782932452423715,1.2159965536542994,2.7288727297811226,True,1.5128761761268232,logei,0.3215622999705374,False,1,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5096131696108839,2.3194159901325593,47.82611284708219,2.0257993741759748,3.416150917648728,1.3214578796473035,2.213954664139555,yerkes_dodson
15,0.4484353599926948,0.49188268267652036,0.4975216444941616,1.0,2.041709368260449,4.277536194625169,True,2.23582682636472,logei,0.27898499998264015,False,1,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.041709368260449,1.4937031755264099,49.319816022608606,1.4937031755264099,3.287987734840574,2.041709368260449,1.4937031755264099,yerkes_dodson
16,0.855859209864327,0.5242244261432148,0.5083273120815531,1.0,0.7738719477856505,-0.3299645750145648,True,-1.1038365228002154,logei,0.3076065999921411,False,1,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.041709368260449,2.761540596001208,52.08135661860982,1.4937031755264099,3.2550847886631136,2.041709368260449,1.4937031755264099,yerkes_dodson
17,0.4517974584375394,0.5187072208498846,0.5107570436591599,0.8018811214789241,2.2207145328933158,6.865368263717501,True,4.644653730824185,logei,0.4713608999736607,False,1,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2207145328933158,1.3146980108935429,53.39605462950336,1.3146980108935429,3.140944389970786,2.2207145328933158,1.3146980108935429,yerkes_dodson
18,0.48258517115412647,0.38936423023563893,0.5200170202675916,0.7117012870266148,2.2834408973651774,4.439236898045809,True,2.155796000680631,logei,0.28279649995965883,False,1,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2834408973651774,1.2519716464216812,54.64802627592504,1.2519716464216812,3.0360014597736136,2.2207145328933158,1.3146980108935429,yerkes_dodson
19,0.4844245787056088,0.5854440436241394,0.5239444179920246,0.7921613516666429,2.0945884731516466,5.4703972298570305,True,3.375808756705384,logei,0.32080370001494884,False,1,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2834408973651774,1.440824070635212,56.08885034656025,1.2519716464216812,2.9520447550821185,2.2207145328933158,1.3146980108935429,yerkes_dodson
20,0.4151167815257109,0.48263201003315964,0.5213966688765421,0.8241715964210625,2.0234982306133964,3.984014581489831,True,1.9605163508764347,logei,0.37051769997924566,False,1,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2834408973651774,1.5119143131734623,57.60076465973371,1.2519716464216812,2.880038232986686,2.2207145328933158,1.3146980108935429,yerkes_dodson
21,0.5009496308052915,0.6385220815394815,0.5173064530823378,0.5934764455231202,2.7846887713690416,5.070109588191692,True,2.2854208168226506,logei,0.321014599991031,False,2,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,0.7507237724178171,58.35148843215153,0.7507237724178171,2.7786423062929297,2.2207145328933158,1.3146980108935429,yerkes_dodson
22,0.5069998663517469,0.6197476824638258,0.5179868587021853,0.733102898719529,2.144955474731882,3.3722937701477265,True,1.2273382954158443,logei,0.3408439999911934,False,2,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,1.3904570690549765,59.7419455012065,0.7507237724178171,2.7155429773275683,2.2207145328933158,1.3146980108935429,yerkes_dodson
23,0.4432157731568518,0.4278751200666309,0.508411119425879,0.3371488165984058,2.6503309308256076,5.517950482913996,True,2.8676195520883883,logei,0.21594139997614548,False,2,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,0.8850816129612511,60.62702711416775,0.7507237724178171,2.635957700615989,2.2207145328933158,1.3146980108935429,yerkes_dodson
24,0.4440074341720985,0.41923172542834064,0.5079646236713556,0.0,1.8368853521686674,6.402700598468041,True,4.5658152462993735,logei,0.22776209999574348,False,2,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,1.6985271916181912,62.32555430578594,0.7507237724178171,2.596898096074414,2.2207145328933158,1.3146980108935429,yerkes_dodson
25,0.4395604055937266,0.3587712556321885,0.5057146505908309,0.0,1.5069152722389292,5.385297254430577,True,3.878381982191647,logei,0.30876680003711954,False,2,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,2.0284972715479297,64.35405157733388,0.7507237724178171,2.5741620630933553,2.2207145328933158,1.3146980108935429,yerkes_dodson
26,0.44599251409393764,0.4830473099994664,0.5111289509004037,0.0,2.023444466241977,5.549871208716041,True,3.5264267424740643,logei,0.327149799966719,False,2,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,1.5119680775448816,65.86601965487876,0.7507237724178171,2.5333084482645676,2.2207145328933158,1.3146980108935429,yerkes_dodson
27,0.4494039602557806,0.37867176130113206,0.5047838427472018,0.0,1.6512082361196807,5.604698349323519,True,3.9534901132038387,logei,0.31217930000275373,False,2,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,1.884204307667178,67.75022396254593,0.7507237724178171,2.509267554168368,2.2207145328933158,1.3146980108935429,yerkes_dodson
28,0.44653063938755366,0.47195036005089464,0.5107405823507007,0.0,2.0098930656561604,6.0418790731002705,True,4.03198600744411,logei,0.2819376999977976,False,2,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,1.5255194781306982,69.27574344067664,0.7507237724178171,2.47413369430988,2.2207145328933158,1.3146980108935429,yerkes_dodson
29,0.44515370060657916,0.5197612327268053,0.5124405940609627,0.0,2.0165658430988036,5.694434470691139,True,3.677868627592335,logei,0.3014172000112012,False,2,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,1.518846700688055,70.7945901413647,0.7507237724178171,2.441192763495334,2.2207145328933158,1.3146980108935429,yerkes_dodson
30,0.45781140090171707,0.8249998586777074,0.5089094999351347,0.16965015697036834,0.9072726639838441,4.3279789280208325,True,3.4207062640369883,logei,0.4679909000406042,False,2,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,2.6281398798030144,73.42273002116771,0.7507237724178171,2.4474243340389235,2.2207145328933158,1.3146980108935429,yerkes_dodson
31,0.45418520808722834,0.43448493227967444,0.5061822693792521,0.0,1.9306878228014006,1.4224210714062266,True,-0.508266751395174,logei,0.40405359998112544,False,3,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,1.604724720985458,75.02745474215317,0.7507237724178171,2.420240475553328,2.2207145328933158,1.3146980108935429,yerkes_dodson
32,0.423647726127656,0.11787021151914427,0.5148076515708377,0.0,0.5857843310295736,-0.7412942515704561,True,-1.3270785826000298,logei,0.30436559999361634,False,3,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,2.9496282127572853,77.97708295491046,0.7507237724178171,2.436783842340952,2.2207145328933158,1.3146980108935429,yerkes_dodson
33,0.44615601508018715,0.5620423887957521,0.5237133121070794,0.0,1.9032258589032964,-0.22722564326156547,True,-2.130451502164862,logei,0.30564869998488575,False,3,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,1.6321866848835622,79.60926963979402,0.7507237724178171,2.4124021102967887,2.2207145328933158,1.3146980108935429,yerkes_dodson
34,0.4166338660260142,0.4211977877110976,0.509517969253921,0.9536243122366248,1.7464291620678685,-1.1387667254693576,True,-2.8851958875372263,logei,0.21969649998936802,False,3,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7846887713690416,1.7889833817189902,81.39825302151301,0.7507237724178171,2.394066265338618,2.2207145328933158,1.3146980108935429,yerkes_dodson
35,0.5056741579385977,0.46723422209105325,0.5134179099944559,0.41184296208262444,3.270825706956604,2.4417572542942456,True,-0.8290684526623582,logei,0.22863189998315647,False,3,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,0.26458683683025486,81.66283985834328,0.26458683683025486,2.333223995952665,2.2207145328933158,1.3146980108935429,yerkes_dodson
36,0.3694491779584205,0.5573084215114291,0.5024841348815532,0.0,1.5790266429648139,1.0303124192312936,True,-0.5487142237335203,logei,0.17514770000707358,False,3,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,1.9563859008220448,83.61922575916532,0.26458683683025486,2.3227562710879255,2.2207145328933158,1.3146980108935429,yerkes_dodson
37,0.4573372515822964,0.5509574645463682,0.5050331840023139,0.6710559040204717,2.722320787012083,1.2731540542537951,True,-1.4491667327582878,logei,0.28249549999600276,False,3,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,0.8130917567747757,84.4323175159401,0.26458683683025486,2.2819545274578403,2.2207145328933158,1.3146980108935429,yerkes_dodson
38,0.4538897765285015,0.38662179879785713,0.5975055557815349,0.0,1.4384818441374185,-0.702351895479753,True,-2.1408337396171717,logei,0.3112633000127971,False,3,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,2.09693069964944,86.52924821558953,0.26458683683025486,2.2770854793576194,2.2207145328933158,1.3146980108935429,yerkes_dodson
39,0.512428279539179,0.5770641313586695,0.4739951454813963,0.0,1.9242011114285067,1.259465333942158,True,-0.6647357774863487,logei,0.3156841000309214,False,3,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,1.611211432358352,88.14045964794788,0.26458683683025486,2.260011785844817,2.2207145328933158,1.3146980108935429,yerkes_dodson
40,0.49550614790572933,0.7207013806665151,0.5178712142363786,0.958262492059137,1.186300562948,0.5434527723717562,True,-0.6428477905762437,logei,0.3711505000246689,False,3,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,2.3491119808388587,90.48957162878673,0.26458683683025486,2.2622392907196684,2.2207145328933158,1.3146980108935429,yerkes_dodson
41,0.36316468349033526,0.5241948944679043,0.4316737097239261,0.04450802616439252,1.49413640628874,1.2849340442087163,True,-0.20920236208002363,logei,0.22523029998410493,False,4,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,2.0412761374981185,92.53084776628485,0.26458683683025486,2.256849945519143,2.2207145328933158,1.3146980108935429,yerkes_dodson
42,0.42866725896597463,0.3860394143881256,0.4844032827155207,0.03010461389385108,1.6163100932213592,1.0632645681738286,True,-0.5530455250475306,logei,0.34617659996729344,False,4,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,1.9191024505654994,94.44995021685035,0.26458683683025486,2.248808338496437,2.2207145328933158,1.3146980108935429,yerkes_dodson
43,0.44947523706750203,0.6604923277119812,0.5188287524767868,0.24415469980249302,1.7441037694602548,2.2528590228411365,True,0.5087552533808817,logei,0.29853989998809993,False,4,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,1.7913087743266038,96.24125899117696,0.26458683683025486,2.2381688137483016,2.2207145328933158,1.3146980108935429,yerkes_dodson
44,0.4598301738139833,0.5369386545285829,0.5078896494805999,1.0,2.0310964903045057,2.1468138632371,True,0.11571737293259421,logei,0.367285999993328,False,4,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,1.504316053482353,97.74557504465932,0.26458683683025486,2.2214903419240755,2.2207145328933158,1.3146980108935429,yerkes_dodson
45,0.4354060681495844,0.6316174452099568,0.5193654962214236,0.2694434336165363,1.9647410341558114,1.603731177247275,True,-0.36100985690853626,logei,0.29342430003453046,False,4,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,1.5706715096310473,99.31624655429036,0.26458683683025486,2.2070277012064525,2.2207145328933158,1.3146980108935429,yerkes_dodson
46,0.4211714283891122,0.4107351706026733,0.5235513858126986,0.1462527695038588,1.7778090017309973,0.08049048230587563,True,-1.6973185194251217,logei,0.34511039999779314,False,4,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,1.7576035420558613,101.07385009634622,0.26458683683025486,2.1972576107901354,2.2207145328933158,1.3146980108935429,yerkes_dodson
47,0.4554329470043764,0.519830343556417,0.45798192121566134,1.0,1.997287618015311,1.7851917413735623,True,-0.21209587664174867,logei,0.30466470000101253,False,4,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,1.5381249257715477,102.61197502211776,0.26458683683025486,2.1832335111088885,2.2207145328933158,1.3146980108935429,yerkes_dodson
48,0.4925104924984728,0.5646546835607068,0.4494826547905883,0.0,1.9197992243208049,2.913237586218342,True,0.9934383618975371,logei,0.28082300000824034,False,4,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,1.6156133194660538,104.22758834158381,0.26458683683025486,2.171408090449663,2.2207145328933158,1.3146980108935429,yerkes_dodson
49,0.39949935498931316,0.5510037686981751,0.493698150958938,1.0,1.7598130582645952,1.9042539344848481,True,0.14444087622025292,logei,0.31814320001285523,False,4,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,1.7755994855222634,106.00318782710607,0.26458683683025486,2.1633303638184915,2.2207145328933158,1.3146980108935429,yerkes_dodson
50,0.5009878254932292,0.567026513925797,0.46818708439121526,0.0,1.9591763815856078,2.6630679304373346,True,0.7038915488517268,logei,0.2056332000065595,False,4,10,f73399c7-c3fe-41f3-bbfb-69da2f87340c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.270825706956604,1.5762361622012508,107.57942398930733,0.26458683683025486,2.1515884797861466,2.2207145328933158,1.3146980108935429,yerkes_dodson
