iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.9211092223873348,0.0,0.18935210908674363,-1.9230582341859874,-3.1628460087455363,True,-1.239787774559549,qnei,0.26736980001442134,False,3,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,5.458470777972846,95.4523928458674,1.0619981484425614,3.0791094466408837,1.7137923209181876,1.821620222868671,yerkes_dodson
32,0.41533431243641394,0.3680634778983751,0.9977878816587004,0.0,0.052653098515764614,1.1393398441475207,True,1.086686745631756,qnei,0.25431320001371205,False,3,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.482759445271094,98.9351522911385,1.0619981484425614,3.091723509098078,1.7137923209181876,1.821620222868671,yerkes_dodson
33,0.49111242445732417,0.0,0.0,0.8340165513349287,-0.5845421545146737,-2.01222737532639,True,-1.4276852208117163,qnei,0.22846600000048056,False,3,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,4.119954698301532,103.05510698944002,1.0619981484425614,3.122882029983031,1.7137923209181876,1.821620222868671,yerkes_dodson
34,0.019843668483609505,0.5512799205599103,0.0,0.4437135204163152,0.5413464194558213,0.30034836948064536,True,-0.24099804997517593,qnei,0.2511592999799177,False,3,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.994066124331037,106.04917311377106,1.0619981484425614,3.1190933268756194,1.7137923209181876,1.821620222868671,yerkes_dodson
35,0.0,1.0,0.0,0.39917504066527004,-0.9814864795245327,-1.4290084570513735,True,-0.44752197752684075,qnei,0.26840030000312254,False,3,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,4.5168990233113915,110.56607213708246,1.0619981484425614,3.1590306324880704,1.7137923209181876,1.821620222868671,yerkes_dodson
36,0.0,0.21456189242945894,0.0,0.6130877921085469,-0.81936003256411,-0.26094532561459977,True,0.5584147069495102,qnei,0.30915380001533777,False,3,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,4.354772576350968,114.92084471343342,1.0619981484425614,3.1922456864842617,1.7137923209181876,1.821620222868671,yerkes_dodson
37,0.5694333970808022,0.45933086475459806,0.5463872705746727,0.10301690657419389,1.901369980375267,2.9599427910089653,True,1.0585728106336982,qnei,0.3711394999991171,False,3,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,1.6340425634115916,116.55488727684502,1.0619981484425614,3.150132088563379,1.7137923209181876,1.821620222868671,yerkes_dodson
38,0.5256348943609624,0.4574770807851965,0.6870996220394767,0.1556649798508788,1.3796216904621559,1.3391130156180586,True,-0.04050867484409726,qnei,0.28546499996446073,False,3,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.155790853324703,118.71067813016973,1.0619981484425614,3.123965213951835,1.7137923209181876,1.821620222868671,yerkes_dodson
39,0.8169026359668774,0.556968195348072,0.7906456368094955,0.0,-0.4360905843839529,-3.106195531856124,True,-2.670104947472171,qnei,0.31494449998717755,False,3,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.9715031281708115,122.68218125834053,1.0619981484425614,3.145696955342065,1.7137923209181876,1.821620222868671,yerkes_dodson
40,0.7796128488692428,0.4436975048432041,0.0,0.09842072589166419,-0.5140232538474863,1.0419856691759222,True,1.5560089230234084,qnei,0.3584862999850884,False,3,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,4.049435797634345,126.73161705597488,1.0619981484425614,3.168290426399372,1.7137923209181876,1.821620222868671,yerkes_dodson
41,0.4999834201222157,0.34243227447992897,0.6479933162844616,0.10249541117471131,1.0161384524596178,4.788024594569048,True,3.7718861421094303,qnei,0.4384903000318445,False,4,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.519274091327241,129.25089114730213,1.0619981484425614,3.1524607596902956,1.7137923209181876,1.821620222868671,yerkes_dodson
42,0.4222561065830611,0.25617419476018455,0.8659192170853677,0.10087441630000381,-0.3985196570684447,2.934207050411893,True,3.332726707480338,qnei,0.38991500000702217,False,4,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.9339322008553035,133.18482334815744,1.0619981484425614,3.1710672225751773,1.7137923209181876,1.821620222868671,yerkes_dodson
43,0.07324660240180599,0.5187752504155324,0.9544327195912461,0.4496450863990501,0.6545527036861143,3.69154921733414,True,3.0369965136480257,qnei,0.3473853999748826,False,4,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.8808598401007446,136.0656831882582,1.0619981484425614,3.164318213680423,1.7137923209181876,1.821620222868671,yerkes_dodson
44,0.0,0.6845320923197435,1.0,0.40354978517042234,-0.3008411416550354,2.6656217736668726,True,2.966462915321908,qnei,0.3751208999892697,False,4,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.836253685441894,139.9019368737001,1.0619981484425614,3.179589474402275,1.7137923209181876,1.821620222868671,yerkes_dodson
45,0.0,0.38877731415876676,0.8333531463261454,0.4037461360351476,0.22564343349051644,1.892396593797488,True,1.6667531603069716,qnei,0.30241329997079447,False,4,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.309769110296342,143.21170598399644,1.0619981484425614,3.182482355199921,1.7137923209181876,1.821620222868671,yerkes_dodson
46,0.22410419354151903,0.6372812763901065,0.8957091640094548,0.47153178874499263,0.4988237002249104,4.706580156678838,True,4.207756456453927,qnei,0.28132710000500083,False,4,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.0365888435619484,146.2482948275584,1.0619981484425614,3.1793107571208346,1.7137923209181876,1.821620222868671,yerkes_dodson
47,0.1799883783392146,0.567734854166023,0.6925663394031017,0.5017195340447007,1.3331463312149046,3.1448653444322967,True,1.8117190132173921,qnei,0.28496900002937764,False,4,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.202266212571954,148.45056104013034,1.0619981484425614,3.158522575321922,1.7137923209181876,1.821620222868671,yerkes_dodson
48,0.2529458166283391,0.615895154331886,1.0,0.4477102617640017,0.625409327505858,3.7323177903031186,True,3.1069084627972607,qnei,0.5288244999828748,False,4,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.910003216281001,151.36056425641135,1.0619981484425614,3.1533450886752363,1.7137923209181876,1.821620222868671,yerkes_dodson
49,0.19780412752395124,0.7992042749272247,1.0,0.4714584815918676,-0.35189300627115183,1.35309816504473,True,1.7049911713158818,qnei,0.3809086999972351,False,4,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,3.8873055500580103,155.24786980646937,1.0619981484425614,3.1683238736014157,1.7137923209181876,1.821620222868671,yerkes_dodson
50,0.2554654946973537,0.48256644803557597,1.0,0.4877579945443371,1.070133809235655,2.2024973181930902,True,1.1323635089574353,qnei,0.3467129999771714,False,4,9,6477c0eb-5616-4e7b-8feb-a6a521a0f18d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4734143953442973,2.4652787345512035,157.71314854102056,1.0619981484425614,3.1542629708204113,1.7137923209181876,1.821620222868671,yerkes_dodson
