iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9872989947084474,0.6236604449496086,0.5921674261619748,0.5099488630345946,1.4724505112577184,1.3955735304260521,True,-0.07687698083166628,qnei,0.41862970002694055,False,0,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,2.06296203252914,32.16903592170762,0.42653777823626493,2.924457811064329,3.1088747655505937,0.42653777823626493,yerkes_dodson
12,0.5409599946718661,0.0,0.5870040910360504,0.5624680969272451,1.7366099949943758,1.7558909312311008,True,0.019280936236725,qnei,0.33963000000221655,False,1,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,1.7988025487924828,33.9678384705001,0.42653777823626493,2.830653205875008,3.1088747655505937,0.42653777823626493,yerkes_dodson
13,0.4710182646108979,0.8172946584276497,0.5190279096146446,0.5390435310741599,2.186176617406417,0.6775496702839141,True,-1.5086269471225031,qnei,0.3899717999738641,False,2,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,1.3492359263804414,35.31707439688054,0.42653777823626493,2.7166980305292725,3.1088747655505937,0.42653777823626493,yerkes_dodson
14,0.5404368492476704,0.3303339321404703,0.6333203466912722,0.5864330127233585,2.137407640994609,2.686122337773891,True,0.5487146967792822,qnei,0.46534420002717525,False,3,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,1.3980049027922496,36.715079299672794,0.42653777823626493,2.6225056642623423,2.137407640994609,1.3980049027922496,yerkes_dodson
15,0.5653364929694059,0.31483196874613845,0.8625345619718703,0.6009717841949594,1.02600114162822,1.0132524555553093,True,-0.012748686072910687,qnei,0.4161007999791764,False,4,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,2.509411402158639,39.224490701831435,0.42653777823626493,2.6149660467887625,2.137407640994609,1.3980049027922496,yerkes_dodson
16,0.5102137445688513,0.3598430675167324,0.6304088287505178,0.5251384822495088,2.566088248080698,2.862863326659725,True,0.2967750785790271,qnei,0.4431435000151396,False,0,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,0.9693242957061607,40.193814997537594,0.42653777823626493,2.5121134373460996,2.566088248080698,0.9693242957061607,yerkes_dodson
17,0.5885529662127444,0.41309911644286246,0.6533842147404421,0.4614757764515567,2.4679776305066397,1.9318586752182572,True,-0.5361189552883825,qnei,0.3614299000473693,False,1,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,1.067434913280219,41.26124991081781,0.42653777823626493,2.4271323476951654,2.566088248080698,0.9693242957061607,yerkes_dodson
18,0.271542561234146,0.3130535152852738,0.6290757324292668,0.5489336955325465,1.2876360886784965,0.14866551628748081,True,-1.1389705723910157,qnei,0.3600912999827415,False,2,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,2.247776455108362,43.509026365926175,0.42653777823626493,2.4171681314403433,2.566088248080698,0.9693242957061607,yerkes_dodson
19,0.5153049831965459,0.3280132788905866,0.5047079933966122,0.3934603871791852,2.529728597339971,2.5883411784786508,True,0.05861258113867995,qnei,0.36873550002928823,False,3,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,1.0056839464468879,44.51471031237306,0.42653777823626493,2.342879490124898,2.566088248080698,0.9693242957061607,yerkes_dodson
20,0.5060871484746702,0.3399406511335944,0.5821487334817261,1.0,1.3123553048171475,1.7560688141864222,True,0.4437135093692748,qnei,0.34534389997133985,False,4,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,2.2230572389697114,46.73776755134277,0.42653777823626493,2.3368883775671385,2.566088248080698,0.9693242957061607,yerkes_dodson
21,0.5182920285129649,0.36075862076858345,0.6328000177614429,0.3152385785344245,1.817675654935561,1.8070935262654324,True,-0.010582128670128643,qnei,0.39079810003750026,False,0,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,1.7177368888512976,48.45550444019407,0.42653777823626493,2.3074049733425746,2.566088248080698,0.9693242957061607,yerkes_dodson
22,0.498739349281981,0.3514837692263856,0.5075108146156664,0.6095475304363603,2.6536652274703303,2.1849216033181578,True,-0.4687436241521725,qnei,0.38862220000009984,False,1,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,0.8817473163165284,49.3372517565106,0.42653777823626493,2.2426023525686634,2.566088248080698,0.9693242957061607,yerkes_dodson
23,0.5270229226662115,0.32091015850635013,0.5740962572983624,0.4960260774307138,2.627952353012096,1.4468363758672451,True,-1.181115977144851,qnei,0.3927261999924667,False,2,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,0.9074601907747626,50.24471194728536,0.42653777823626493,2.184552693360233,2.566088248080698,0.9693242957061607,yerkes_dodson
24,0.5998412586344346,0.25260018126899564,0.40463637509775413,0.6449061656577623,1.4148036004668136,2.1329779251284133,True,0.7181743246615997,qnei,0.3351552000385709,False,3,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,2.120608943320045,52.3653208906054,0.42653777823626493,2.1818883704418917,2.566088248080698,0.9693242957061607,yerkes_dodson
25,0.6165099044788576,0.13383303135116803,0.4219860969827733,0.0,0.2337125836503327,0.1145769433894969,True,-0.11913564026083581,qnei,0.29826429998502135,False,4,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,3.301699960136526,55.66702085074193,0.42653777823626493,2.2266808340296773,2.566088248080698,0.9693242957061607,yerkes_dodson
26,0.46104011873876394,0.49735109690564017,0.6380744133710814,0.6514791245526756,2.4338313699641563,2.776420431582124,True,0.34258906161796787,qnei,0.4377325000241399,False,0,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1088747655505937,1.1015811738227024,56.76860202456463,0.42653777823626493,2.1834077701755628,2.566088248080698,0.9693242957061607,yerkes_dodson
27,0.4827850688464033,0.48267278873026465,0.47621273627809396,0.5939658317939042,3.2467942021941414,2.9871753724808454,True,-0.259618829713296,qnei,0.5130380000337027,False,1,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2467942021941414,0.28861834159271726,57.057220366157345,0.28861834159271726,2.1132303839317537,3.2467942021941414,0.28861834159271726,yerkes_dodson
28,0.4275331158631655,0.5592617124547414,0.6693356412039199,0.3367716407179699,1.973512145829145,0.7343805290582306,True,-1.2391316167709143,qnei,0.34060820000013337,False,2,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2467942021941414,1.5619003979577137,58.61912076411506,0.28861834159271726,2.0935400272898237,3.2467942021941414,0.28861834159271726,yerkes_dodson
29,0.4608998397204784,0.5157446103612461,0.4902074208424699,0.7890053335295643,2.2828938808235137,3.059428960130712,True,0.7765350793071981,qnei,0.4029506999650039,False,3,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2467942021941414,1.252518662963345,59.87163942707841,0.28861834159271726,2.0645392905889106,2.2828938808235137,1.252518662963345,yerkes_dodson
30,0.4726596618111198,0.4917524007857209,0.3207612946913014,0.7214276426478086,1.8480556716928704,1.6233733329556759,True,-0.22468233873719456,qnei,0.3038131999783218,False,4,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2467942021941414,1.6873568720939882,61.55899629917239,0.28861834159271726,2.0519665433057463,2.2828938808235137,1.252518662963345,yerkes_dodson
31,0.44422860792010577,0.5533334254558296,0.6243856834689351,0.8396590064051825,1.6356102061059865,2.173670773541039,True,0.5380605674350527,qnei,0.3799732999759726,False,0,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2467942021941414,1.8998023376808721,63.45879863685327,0.28861834159271726,2.0470580205436537,2.2828938808235137,1.252518662963345,yerkes_dodson
32,0.634908837846195,0.2622335162915451,0.5769670676965318,0.7093509225858049,0.9960862507143338,0.7559332772762972,True,-0.24015297343803654,qnei,0.34158589999424294,False,1,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2467942021941414,2.539326293072525,65.9981249299258,0.28861834159271726,2.062441404060181,2.2828938808235137,1.252518662963345,yerkes_dodson
33,0.4622299557588691,0.4054746649951789,0.5686143081582385,0.7178031105536433,2.1733137315932005,1.3028838103260916,True,-0.8704299212671089,qnei,0.4107458000071347,False,2,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2467942021941414,1.3620988121936581,67.36022374211946,0.28861834159271726,2.041218901276347,2.2828938808235137,1.252518662963345,yerkes_dodson
34,0.5259413982605712,0.489885894434956,0.5113975867260879,0.688827443697909,2.7324103910408177,4.063734999399262,True,1.3313246083584445,qnei,0.399401200003922,False,3,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2467942021941414,0.8030021527460409,68.1632258948655,0.28861834159271726,2.004800761613691,2.7324103910408177,0.8030021527460409,yerkes_dodson
35,0.5128613551235379,0.5335906296566361,0.6122364334125658,0.7664537276747794,2.026074181131113,2.254023367083668,True,0.22794918595255487,qnei,0.4894362000050023,False,4,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2467942021941414,1.5093383626557455,69.67256425752124,0.28861834159271726,1.9906446930720356,2.7324103910408177,0.8030021527460409,yerkes_dodson
36,0.5427262148572346,0.49504887702196665,0.371082024061644,0.7056696921358603,2.1785125652113977,2.676558739182153,True,0.4980461739707551,qnei,0.3859701000037603,False,0,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2467942021941414,1.356899978575461,71.0294642360967,0.28861834159271726,1.9730406732249084,2.7324103910408177,0.8030021527460409,yerkes_dodson
37,0.5309904671768261,0.504295209833178,0.43179872003199204,0.49900059187165424,3.365883542628407,3.053085673117044,True,-0.3127978695113627,qnei,0.3579507999820635,False,1,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,0.16952900115845182,71.19899323725515,0.16952900115845182,1.9242971145204095,2.7324103910408177,0.8030021527460409,yerkes_dodson
38,0.5240539980615294,0.5624210361057039,0.49304884444911284,0.8610067754430639,2.0608965450244163,1.188536830244868,True,-0.8723597147795483,qnei,0.31551750004291534,False,2,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,1.4745159987624423,72.6735092360176,0.16952900115845182,1.912460769368884,2.7324103910408177,0.8030021527460409,yerkes_dodson
39,0.5372667004300011,0.41537213534402956,0.34537719864692695,0.5452834643046508,2.6375461800324205,2.813457782250986,True,0.1759116022185654,qnei,0.49663890001829714,False,3,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,0.8978663637544382,73.57137559977203,0.16952900115845182,1.8864455281992827,2.7324103910408177,0.8030021527460409,yerkes_dodson
40,0.5291704334986955,0.4568076252651842,0.5550846332280673,0.6481984038637792,2.812375809724701,2.7828983893411916,True,-0.029477420383509312,qnei,0.54864130000351,False,4,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,0.7230367340621577,74.29441233383419,0.16952900115845182,1.8573603083458547,2.7324103910408177,0.8030021527460409,yerkes_dodson
41,0.5418199157207193,0.12473506898446224,0.11131665786023416,0.7523480928620268,-0.31050108831341,0.3841370410511527,True,0.6946381293645627,qnei,0.41082799999276176,False,0,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,3.8459136321002685,78.14032596593445,0.16952900115845182,1.9058616089252305,2.7324103910408177,0.8030021527460409,yerkes_dodson
42,0.6042936148943798,0.5184654723440973,0.19881301342561572,0.4058857011039904,1.7406979216407552,1.679452371710788,True,-0.061245549929967114,qnei,0.33319830003893003,False,1,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,1.7947146221461034,79.93504058808055,0.16952900115845182,1.9032152520971561,2.7324103910408177,0.8030021527460409,yerkes_dodson
43,0.5278209087009336,0.4564421646289848,0.4818183645979939,0.570718096759046,3.2935579821032674,2.1974888736973544,True,-1.096069108405913,qnei,0.38338149996707216,False,2,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,0.2418545616835912,80.17689514976415,0.16952900115845182,1.8645789569712592,2.7324103910408177,0.8030021527460409,yerkes_dodson
44,0.7504727009315,0.6742673538027777,0.0,0.5199322809710551,0.3534365858324105,1.0151133975497983,True,0.6616768117173879,qnei,0.24145790003240108,False,3,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,3.181975957954448,83.3588711077186,0.16952900115845182,1.8945197979026955,2.7324103910408177,0.8030021527460409,yerkes_dodson
45,0.33038144306856887,0.4626749541273653,1.0,0.9930975403074771,0.004014253235313493,0.34825457966933154,True,0.34424032643401803,qnei,0.2908803999889642,False,4,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,3.5313982905515453,86.89026939827015,0.16952900115845182,1.9308948755171145,2.7324103910408177,0.8030021527460409,yerkes_dodson
46,1.0,0.47117665091018135,0.9944514145399386,0.30200292718174493,-0.1334749293476264,-0.07709235778482021,True,0.05638257156280618,qnei,0.21652109996648505,False,0,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,3.668887473134485,90.55915687140464,0.16952900115845182,1.9686773232914052,2.7324103910408177,0.8030021527460409,yerkes_dodson
47,0.42932464587606306,0.9003483082841751,0.9375727774826585,1.0,-0.7946219092293485,-1.224679147252401,True,-0.4300572380230525,qnei,0.37502069998299703,False,1,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,4.330034453016207,94.88919132442085,0.16952900115845182,2.0189189643493797,2.7324103910408177,0.8030021527460409,yerkes_dodson
48,0.5150639523057577,0.5300324121331265,0.4079911911229041,0.62020797514086,2.868597159902936,1.8025845893962527,True,-1.0660125705066834,qnei,0.30964490002952516,False,2,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,0.6668153838839226,95.55600670830478,0.16952900115845182,1.9907501397563496,2.7324103910408177,0.8030021527460409,yerkes_dodson
49,0.560928166102722,0.3494585586161218,0.0,0.21914179087148963,0.28257823300035684,0.9528681594606261,True,0.6702899264602693,qnei,0.31530040001962334,False,3,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,3.252834310786502,98.80884101909128,0.16952900115845182,2.016506959573291,2.7324103910408177,0.8030021527460409,yerkes_dodson
50,0.564382372811537,0.44086495319007774,0.44455214204592025,0.5939083651745584,2.959552898604871,2.9405707091712983,True,-0.01898218943357266,qnei,0.3557101999758743,False,4,8,400e3142-bffb-49a5-904d-04704dac00ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.365883542628407,0.5758596451819877,99.38470066427327,0.16952900115845182,1.9876940132854655,2.7324103910408177,0.8030021527460409,yerkes_dodson
