iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.29969728663854234,0.6659059226487636,0.5864256865219055,0.4641211833889032,1.795975670993814,1.5677440984147795,True,-0.22823157257903448,qnei,0.346487500006333,False,1,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7394368727930447,29.704490672235657,1.222926599142407,2.7004082429305143,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.33512505030210166,0.6970340916795726,0.4859319862415745,0.46529028269640244,2.0316450115694975,2.793276508377946,True,0.7616314968084485,qnei,0.3346558000193909,False,1,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5037675322173611,31.208258204453017,1.222926599142407,2.6006881837044182,2.0316450115694975,1.5037675322173611,yerkes_dodson
13,0.27504842445383576,1.0,0.46342759149255197,0.45409612205068356,1.0631195065687544,0.5622488568192744,True,-0.50087064974948,qnei,0.32445440004812554,False,1,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4722930372181042,33.68055124167112,1.222926599142407,2.5908116339747016,2.0316450115694975,1.5037675322173611,yerkes_dodson
14,0.5112499770636022,0.6560975288917723,0.46749611561787835,0.44497997818839996,2.8145695108417423,2.787250961159945,True,-0.027318549681797144,qnei,0.33629739994648844,False,1,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8145695108417423,0.7208430329451163,34.40139427461624,0.7208430329451163,2.457242448186874,2.0316450115694975,1.5037675322173611,yerkes_dodson
15,0.0,0.6572955754004368,0.4562673518601639,0.43005487981720625,1.3216930234612767,1.2088256177502124,True,-0.11286740571106435,qnei,0.37864660000195727,False,1,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8145695108417423,2.213719520325582,36.61511379494182,0.7208430329451163,2.4410075863294547,2.0316450115694975,1.5037675322173611,yerkes_dodson
16,0.4338099135397468,0.6791138891355908,0.4728626434277769,0.36702708379632165,2.1994040117198366,2.519766920688957,True,0.32036290896912023,qnei,0.28714279999257997,False,1,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8145695108417423,1.336008532067022,37.95112232700884,0.7208430329451163,2.3719451454380525,2.0316450115694975,1.5037675322173611,yerkes_dodson
17,0.46788394431104674,0.6695759912356172,0.4834233622898266,0.5264759578537339,2.804357195561852,2.967257732480463,True,0.16290053691861095,qnei,0.3689924000063911,False,1,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8145695108417423,0.7310553482250066,38.682177675233845,0.7208430329451163,2.275422216190226,2.804357195561852,0.7310553482250066,yerkes_dodson
18,0.45653256575833495,0.7238140853924774,0.47497708954917356,0.6066392392392113,2.190896939109542,2.5464951014141683,True,0.35559816230462626,qnei,0.4410302999895066,False,1,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8145695108417423,1.3445156046773166,40.026693279911164,0.7208430329451163,2.223705182217287,2.804357195561852,0.7310553482250066,yerkes_dodson
19,0.5387018216479359,0.6194635317675671,0.49644402439502094,0.49868713850336893,3.1038667074226107,3.5263016975897177,True,0.42243499016710695,qnei,0.381765500002075,False,1,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1038667074226107,0.4315458363642479,40.458239116275415,0.4315458363642479,2.129381006119759,3.1038667074226107,0.4315458363642479,yerkes_dodson
20,0.826138168080908,0.6238955820342859,0.5124579234319016,0.45868703774984754,1.786176072507729,2.270118253529221,True,0.4839421810214919,qnei,0.2812600000179373,False,1,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1038667074226107,1.7492364712791297,42.20747558755455,0.4315458363642479,2.1103737793777273,3.1038667074226107,0.4315458363642479,yerkes_dodson
21,0.5945842741011279,0.5048032910580924,0.5071697685500283,0.571144038187399,3.1272332575095754,3.6758901007693363,True,0.5486568432597609,qnei,0.33680690004257485,False,2,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1272332575095754,0.4081792862772833,42.61565487383183,0.4081792862772833,2.0293168987538968,3.1272332575095754,0.4081792862772833,yerkes_dodson
22,0.5636412508300835,0.5326775954462324,0.5136399764452246,0.7247713649104922,2.419492408178186,2.6719982791895367,True,0.2525058710113508,qnei,0.6411127000465058,False,2,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1272332575095754,1.1159201356086728,43.731575009440505,0.4081792862772833,1.9877988640654776,3.1272332575095754,0.4081792862772833,yerkes_dodson
23,0.6073007933971828,0.47788050552791045,0.5257038624852282,0.502556735531345,3.179679891153332,3.64012876725518,True,0.4604488761018479,qnei,0.4339712999644689,False,2,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.179679891153332,0.3557326526335265,44.08730766207403,0.3557326526335265,1.9168394635684363,3.1272332575095754,0.4081792862772833,yerkes_dodson
24,0.7045302441645727,0.36058668641029534,0.4914028665407649,0.5350958791987989,2.141429748671691,2.8171929732017538,True,0.6757632245300629,qnei,0.36988600000040606,False,2,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.179679891153332,1.3939827951151678,45.4812904571892,0.3557326526335265,1.8950537690495501,3.1272332575095754,0.4081792862772833,yerkes_dodson
25,0.5779827562529786,0.5428122917764215,0.5248214013946061,0.5177086936865195,3.2708750690631443,3.559159896844673,True,0.28828482778152864,qnei,0.6102571999654174,False,2,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,0.26453747472371436,45.74582793191292,0.26453747472371436,1.8298331172765168,3.1272332575095754,0.4081792862772833,yerkes_dodson
26,0.6404677038728934,0.20171949960120183,0.6035796431443915,0.5612375525764599,1.3997155123136968,1.518932616361244,True,0.11921710404754715,qnei,0.3338688000221737,False,2,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,2.135697031473162,47.881524963386084,0.26453747472371436,1.8415971139763878,3.1272332575095754,0.4081792862772833,yerkes_dodson
27,0.6194552111443319,0.5153096334097451,0.544329488884291,0.3909631037991656,2.7541691134913107,2.463015974291632,True,-0.29115313919967845,qnei,0.24292350001633167,False,2,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,0.781243430295548,48.66276839368163,0.26453747472371436,1.8023247553215418,3.1272332575095754,0.4081792862772833,yerkes_dodson
28,0.770561607032213,0.0,0.3439711113675149,0.7614064330760688,-0.7093303474131598,-0.4830494678012397,True,0.22628087961192012,qnei,0.2388568000169471,False,2,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,4.244742891200018,52.90751128488165,0.26453747472371436,1.889553974460059,3.1272332575095754,0.4081792862772833,yerkes_dodson
29,0.6111078621075776,0.5425668267544708,0.5274540309976293,0.5649762930149861,2.989595250271624,3.088449250649148,True,0.09885400037752401,qnei,0.27263220003806055,False,2,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,0.5458172935152348,53.453328578396885,0.26453747472371436,1.8432182268412718,3.1272332575095754,0.4081792862772833,yerkes_dodson
30,0.22534723487112457,0.0,0.7986157577864816,1.0,-1.656412260720777,-1.6183499766276768,True,0.038062284093100196,qnei,0.33578349999152124,False,2,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,5.191824804507636,58.645153382904525,0.26453747472371436,1.9548384460968176,3.1272332575095754,0.4081792862772833,yerkes_dodson
31,0.0,0.7906668844365791,0.18773278951786382,0.02198209355054182,-1.7343325578810809,-1.9224690648053724,True,-0.1881365069242915,qnei,0.3300445999484509,False,3,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,5.269745101667939,63.91489848457246,0.26453747472371436,2.0617709188571762,3.1272332575095754,0.4081792862772833,yerkes_dodson
32,0.5948834077139677,0.5324448351877675,0.4888298441138708,0.5438140586957623,3.18294409650325,3.4657665213863087,True,0.28282242488305886,qnei,0.34899910003878176,False,3,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,0.3524684472836088,64.26736693185607,0.26453747472371436,2.0083552166205023,3.1272332575095754,0.4081792862772833,yerkes_dodson
33,0.7100940733802834,0.40898893790476776,0.47761036376121696,0.6932033041394292,1.598825754192386,1.5663939014119874,True,-0.03243185278039862,qnei,0.2243408999638632,False,3,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,1.9365867895944726,66.20395372145055,0.26453747472371436,2.0061804158015315,3.1272332575095754,0.4081792862772833,yerkes_dodson
34,0.35313471995409895,0.7853049048266726,0.6603657558414047,0.8618586858453408,-0.14224031216125957,0.27823254078570736,True,0.4204728529469669,qnei,0.2547692999942228,False,3,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,3.6776528559481183,69.88160657739867,0.26453747472371436,2.0553413699234904,3.1272332575095754,0.4081792862772833,yerkes_dodson
35,0.9327427407952334,0.0,0.5347939933570394,0.16485265114119535,-0.6050257690436683,-0.28943505284887605,True,0.3155907161947923,qnei,0.2515371999470517,False,3,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,4.140438312830527,74.0220448902292,0.26453747472371436,2.114915568292263,3.1272332575095754,0.4081792862772833,yerkes_dodson
36,0.0,0.36103032291134374,0.9668849120075178,0.2674088223616338,-0.7635648635272658,-0.82806157873733,True,-0.06449671521006417,qnei,0.40310540003702044,False,3,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,4.2989774073141245,78.32102229754332,0.26453747472371436,2.1755839527095366,3.1272332575095754,0.4081792862772833,yerkes_dodson
37,1.0,0.0,1.0,0.12813395581442016,-2.045391758417281,-1.3505019359760972,True,0.6948898224411837,qnei,0.30336979997809976,False,3,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2708750690631443,5.58080430220414,83.90182659974747,0.26453747472371436,2.2676169351283098,3.1272332575095754,0.4081792862772833,yerkes_dodson
38,0.5502429818918689,0.5242061027773923,0.5047317016547556,0.5299751422156996,3.411178914617057,3.5854330135124823,True,0.17425409889542554,qnei,0.30397459998494014,False,3,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,0.12423362916980185,84.02606022891727,0.12423362916980185,2.211212111287297,3.1272332575095754,0.4081792862772833,yerkes_dodson
39,0.0,0.0,0.23290787912730168,1.0,-1.8208569617055461,-1.4786678664957988,True,0.3421890952097473,qnei,0.30626679997658357,False,3,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,5.3562695054924045,89.38232973440968,0.12423362916980185,2.291854608574607,3.1272332575095754,0.4081792862772833,yerkes_dodson
40,1.0,0.0,0.031454605270198326,1.0,-2.1001430446675857,-2.08541989690085,True,0.014723147766735778,qnei,0.21076049999101087,False,3,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,5.635555588454444,95.01788532286412,0.12423362916980185,2.375447133071603,3.1272332575095754,0.4081792862772833,yerkes_dodson
41,0.5708890253678696,0.5877126618663835,0.5307280146987489,0.5523848989707755,3.050204921562339,3.6540505532159786,True,0.6038456316536398,qnei,0.310442799993325,False,4,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,0.48520762222451985,95.50309294508864,0.12423362916980185,2.3293437303680156,3.1272332575095754,0.4081792862772833,yerkes_dodson
42,0.9078535213896057,0.5017442364197033,0.8596358223075363,0.6622706044021471,0.1918822368055978,0.3023703573320897,True,0.11048812052649193,qnei,0.29677600000286475,False,4,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,3.3435303069812607,98.8466232520699,0.12423362916980185,2.353491029811188,3.1272332575095754,0.4081792862772833,yerkes_dodson
43,1.0,1.0,1.0,0.5528403284045776,-0.7803964604800064,-0.2962190947105754,True,0.48417736576943105,qnei,0.29587750002974644,False,4,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,4.315809004266865,103.16243225633677,0.12423362916980185,2.399126331542716,3.1272332575095754,0.4081792862772833,yerkes_dodson
44,0.6117072348903437,0.6083692487197211,0.5551291274303117,0.5672429499215832,2.639597083087409,3.1929238190117006,True,0.5533267359242915,qnei,0.3129448000108823,False,4,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,0.8958154606994495,104.05824771703622,0.12423362916980185,2.364960175387187,3.1272332575095754,0.4081792862772833,yerkes_dodson
45,1.0,0.5265072856166746,1.0,1.0,-0.7171604305263417,0.05179896595095146,True,0.7689593964772932,qnei,0.29931610001949593,False,4,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,4.252572974313201,108.31082069134942,0.12423362916980185,2.4069071264744317,3.1272332575095754,0.4081792862772833,yerkes_dodson
46,0.2862640796320768,1.0,1.0,0.7217224477465297,-1.1286240426097036,-0.8589152902813968,True,0.2697087523283068,qnei,0.2976743999752216,False,4,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,4.664036586396563,112.97485727774598,0.12423362916980185,2.4559751582118694,3.1272332575095754,0.4081792862772833,yerkes_dodson
47,1.0,0.0,0.0,0.0,-2.105440700155927,-1.4818419970715653,True,0.6235987030843619,qnei,0.29654139996273443,False,4,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,5.640853243942786,118.61571052168877,0.12423362916980185,2.523738521738059,3.1272332575095754,0.4081792862772833,yerkes_dodson
48,0.5767160042121228,0.5605862392190636,0.5071434431410795,0.5318289111659448,3.2178438771455333,3.254367502034377,True,0.03652362488884364,qnei,0.32215430005453527,False,4,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,0.3175686666413253,118.93327918833009,0.12423362916980185,2.4777766497568767,3.1272332575095754,0.4081792862772833,yerkes_dodson
49,1.0,1.0,0.0,0.0,-2.105440700155927,-1.7056098179040953,True,0.39983088225183194,qnei,0.25522449996788055,False,4,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,5.640853243942786,124.57413243227288,0.12423362916980185,2.5423292333116914,3.1272332575095754,0.4081792862772833,yerkes_dodson
50,0.0,0.0,0.0,0.36452162912418484,-1.169394790705449,-0.6384397819408794,True,0.5309550087645696,qnei,0.20202620001509786,False,4,7,0cae2909-6bb6-4230-82c7-73958b39115e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.411178914617057,4.704807334492307,129.27893976676518,0.12423362916980185,2.5855787953353033,3.1272332575095754,0.4081792862772833,yerkes_dodson
