iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.5283380548641182,0.4997860278398377,0.5495017296768586,0.4807050940062423,3.4236795266055524,4.102130453998856,True,0.6784509273933037,logei,0.33943799999542534,False,3,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.11173301718130624,31.73280327280522,0.044846002384021144,0.9916501022751631,3.456205183295688,0.0792073604911705,yerkes_dodson
33,0.5020383759974333,0.49368624184212484,0.5664643364911579,0.4714704307472332,3.376282298584563,3.7208917110075492,True,0.34460941242298615,logei,0.24238780001178384,False,3,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.15913024520229557,31.891933518007516,0.044846002384021144,0.9664222278184096,3.456205183295688,0.0792073604911705,yerkes_dodson
34,0.4870174795992746,0.49074960119506456,0.569782423403727,0.4685648579914316,3.3514841015621615,3.952007604295342,True,0.6005235027331803,logei,0.3321051999810152,False,3,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.18392844222469718,32.07586196023221,0.044846002384021144,0.9434077047127121,3.456205183295688,0.0792073604911705,yerkes_dodson
35,0.43860136524486415,0.4850310983292257,0.5787766829138632,0.4595537985414645,3.1817078734435897,3.4129786195539538,True,0.23127074611036402,logei,0.2525393000105396,False,3,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.3537046703432689,32.42956663057548,0.044846002384021144,0.9265590465878708,3.456205183295688,0.0792073604911705,yerkes_dodson
36,0.5201165986710468,0.4900427150661257,0.5737202197365245,0.4705477323181134,3.331542728733279,4.153367324996674,True,0.8218245962633954,logei,0.3107989000272937,False,3,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.20386981505357982,32.63343644562906,0.044846002384021144,0.9064843457119183,3.456205183295688,0.0792073604911705,yerkes_dodson
37,0.5376673786150284,0.4837757885750894,0.5869524229793466,0.4662963874413175,3.2289775261682063,3.6911530836063107,True,0.46217555743810435,logei,0.35033519996795803,False,3,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.30643501761865233,32.93987146324771,0.044846002384021144,0.8902667963039922,3.456205183295688,0.0792073604911705,yerkes_dodson
38,0.5378035492789277,0.48379024607760623,0.5860295241638047,0.4667822768080589,3.2339299276828224,3.676782612568451,True,0.44285268488562846,logei,0.3207446000305936,False,3,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.30148261610403626,33.24135407935175,0.044846002384021144,0.8747724757724145,3.456205183295688,0.0792073604911705,yerkes_dodson
39,0.5368977091376362,0.48402274207558127,0.5847891210831128,0.46735527335702265,3.243055020843365,3.7130235463631602,True,0.4699685255197954,logei,0.5178638999932446,False,3,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.2923575229434938,33.53371160229524,0.044846002384021144,0.8598387590332113,3.456205183295688,0.0792073604911705,yerkes_dodson
40,0.5392948236828472,0.48364869718858117,0.5846224373944793,0.4677347154115838,3.2386278102206347,4.067207888341671,True,0.8285800781210364,logei,0.39673590002348647,False,3,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.2967847335662239,33.83049633586147,0.044846002384021144,0.8457624083965367,3.456205183295688,0.0792073604911705,yerkes_dodson
41,0.5602809455330696,0.47920759314236433,0.591737720517592,0.4661818909990367,3.1350514994630214,3.7243665808881263,True,0.5893150814251049,logei,0.36257510003633797,False,4,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.40036104432383723,34.230857380185306,0.044846002384021144,0.8348989604923245,3.456205183295688,0.0792073604911705,yerkes_dodson
42,0.5583190193459273,0.47943873014811106,0.5907336970586761,0.46651598505315595,3.14759918461267,3.417579959324566,True,0.26998077471189585,logei,0.3335784999653697,False,4,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.3878133591741886,34.618670739359494,0.044846002384021144,0.8242540652228451,3.456205183295688,0.0792073604911705,yerkes_dodson
43,0.4985041134741293,0.4833210464866514,0.5827962569014283,0.4648401244710195,3.2882162023366326,3.2844530407333083,True,-0.0037631616033242388,logei,0.3568090000189841,False,4,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.24719634145022606,34.86586708080972,0.044846002384021144,0.8108341181583656,3.456205183295688,0.0792073604911705,yerkes_dodson
44,0.5673627493122235,0.4937377266125292,0.5802028599796143,0.469335456210068,3.18054384970843,3.549808001741769,True,0.36926415203333907,logei,0.35194309998769313,False,4,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.3548686940784287,35.22073577488815,0.044846002384021144,0.8004712676110942,3.456205183295688,0.0792073604911705,yerkes_dodson
45,0.5479904196782522,0.48829324040023186,0.5768025579470792,0.4747152677333054,3.266584357818169,3.6418236530015267,True,0.37523929518335786,logei,0.268966100004036,False,4,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.26882818596868985,35.489563960856835,0.044846002384021144,0.7886569769079297,3.456205183295688,0.0792073604911705,yerkes_dodson
46,0.545157619043727,0.4876633842353024,0.5758679778547209,0.47537078896915913,3.278978480266522,3.3457922386243557,True,0.06681375835783365,logei,0.3399504000553861,False,4,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.2564340635203366,35.74599802437717,0.044846002384021144,0.7770869135734167,3.456205183295688,0.0792073604911705,yerkes_dodson
47,0.4905922337620047,0.4897584515082826,0.570383178734782,0.4683621072193112,3.3506197827373723,3.9204212806093457,True,0.5698014978719734,logei,0.34605250001186505,False,4,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.1847927610494864,35.93079078542666,0.044846002384021144,0.7644849103282267,3.456205183295688,0.0792073604911705,yerkes_dodson
48,0.45638253101587045,0.48808789193566504,0.5716409531158855,0.46394420731154856,3.279441331759191,4.11954527018826,True,0.8401039384290687,logei,0.2495677000260912,False,4,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.2559712120276676,36.186761997454326,0.044846002384021144,0.7538908749469652,3.456205183295688,0.0792073604911705,yerkes_dodson
49,0.3983939117801842,0.48573272322787564,0.5750394432259185,0.4570599004708359,3.01545592329794,3.5682869216554143,True,0.5528309983574742,logei,0.21866200002841651,False,4,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.5199566204889186,36.706718617943245,0.044846002384021144,0.7491167064886377,3.456205183295688,0.0792073604911705,yerkes_dodson
50,0.42940007248712386,0.48672111322982026,0.5727808973936374,0.4614345296856069,3.1782075725669863,3.2768593201499856,True,0.09865174758299933,logei,0.2977526999893598,False,4,8,b1ad6264-565b-459c-b8cb-0550df6f21a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4905665414028375,0.3572049712198724,37.06392358916312,0.044846002384021144,0.7412784717832623,3.456205183295688,0.0792073604911705,yerkes_dodson
