iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.5218516327020959,0.5039283121859892,0.5695873381600906,0.4451624228556508,3.284042150118413,3.306281219741141,True,0.022239069622727925,logei,0.42277539998758584,False,3,11,e39a90e9-769a-49a5-a65d-4b963352aea5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.33260893481137,0.2513703936684455,41.481738921877216,0.20280360897548855,1.0370434730469305,3.33205536243907,0.2033571813477888,yerkes_dodson
41,0.5031739058451716,0.5020407708180887,0.5815456621691075,0.4452870430522412,3.249379110450308,4.37387619773095,True,1.1244970872806421,logei,0.4273139000288211,False,4,11,e39a90e9-769a-49a5-a65d-4b963352aea5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.33260893481137,0.28603343333655085,41.767772355213765,0.20280360897548855,1.0187261550052138,3.249379110450308,0.28603343333655085,yerkes_dodson
42,0.41004487100141535,0.4945558120263024,0.6213542092145371,0.45750720607968415,2.850680120545773,4.010282384298951,True,1.159602263753178,logei,0.4440142000094056,False,4,11,e39a90e9-769a-49a5-a65d-4b963352aea5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.33260893481137,0.6847324232410856,42.45250477845485,0.20280360897548855,1.010773923296544,3.249379110450308,0.28603343333655085,yerkes_dodson
43,0.25872445914266484,0.48564450194970804,0.6436941486213837,0.496789864398638,1.9802606218784113,3.1209543432310216,True,1.1406937213526103,logei,0.4243959999876097,False,4,11,e39a90e9-769a-49a5-a65d-4b963352aea5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.33260893481137,1.5551519219084473,44.0076567003633,0.20280360897548855,1.0234338767526348,3.249379110450308,0.28603343333655085,yerkes_dodson
44,0.36291279339572,0.48927248042487476,0.6370169378493702,0.46739986435987835,2.532557907555459,4.137494937604045,True,1.6049370300485863,logei,0.4647637000307441,False,4,11,e39a90e9-769a-49a5-a65d-4b963352aea5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.33260893481137,1.0028546362313997,45.010511336594696,0.20280360897548855,1.0229661667407886,3.249379110450308,0.28603343333655085,yerkes_dodson
45,0.3649156799079906,0.4812742795781681,0.6519933979947288,0.4690667938511158,2.454265641387463,4.140047905524028,True,1.6857822641365652,logei,0.3986542000202462,False,4,11,e39a90e9-769a-49a5-a65d-4b963352aea5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.33260893481137,1.0811469023993956,46.09165823899409,0.20280360897548855,1.0242590719776465,3.249379110450308,0.28603343333655085,yerkes_dodson
46,0.4036182660234323,0.5190608464396727,0.6821012513839867,0.4859971625388572,2.5156710244474403,3.290042074019893,True,0.7743710495724527,logei,0.4095045999856666,False,4,11,e39a90e9-769a-49a5-a65d-4b963352aea5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.33260893481137,1.0197415193394184,47.11139975833351,0.20280360897548855,1.024160864311598,3.249379110450308,0.28603343333655085,yerkes_dodson
47,0.3801881047780007,0.4605233720290466,0.6495367249528442,0.47249524367516516,2.5225909581873336,4.054458682011127,True,1.5318677238237934,logei,0.4782829000032507,False,4,11,e39a90e9-769a-49a5-a65d-4b963352aea5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.33260893481137,1.012821585599525,48.12422134393304,0.20280360897548855,1.0239196030624051,3.249379110450308,0.28603343333655085,yerkes_dodson
48,0.3936644182689771,0.4537950368691718,0.6592007568284145,0.47251036735576,2.5220592381809763,3.8259725977090504,True,1.303913359528074,logei,0.4078599999775179,False,4,11,e39a90e9-769a-49a5-a65d-4b963352aea5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.33260893481137,1.0133533056058823,49.13757464953892,0.20280360897548855,1.0236994718653942,3.249379110450308,0.28603343333655085,yerkes_dodson
49,0.3928060567234776,0.4569650595517862,0.6570069211531924,0.4651747205491747,2.5245498767319563,3.859176113379843,True,1.3346262366478867,logei,0.41633770003682,False,4,11,e39a90e9-769a-49a5-a65d-4b963352aea5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.33260893481137,1.0108626670549024,50.14843731659382,0.20280360897548855,1.0234374962570167,3.249379110450308,0.28603343333655085,yerkes_dodson
50,0.3932584514247174,0.45922224978478565,0.6586607563716195,0.4541328277177141,2.496176149626023,3.736571786105052,True,1.240395636479029,logei,0.5101532000117004,False,4,11,e39a90e9-769a-49a5-a65d-4b963352aea5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.33260893481137,1.0392363941608358,51.18767371075466,0.20280360897548855,1.023753474215093,3.249379110450308,0.28603343333655085,yerkes_dodson
