iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-1.2059618748460528,True,-1.0347952905043116,logei,0.0,False,0,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-2.109181280906116,True,-0.6220742371428407,logei,0.0,False,0,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.47692794476863376,True,-0.13229572423351932,logei,0.0,False,0,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.9535300786304077,True,-1.1990167066212019,logei,0.0,False,0,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-0.7720795911670821,True,-0.8326951944298484,logei,0.0,False,0,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4417589721590019,0.24023175468592747,0.1964263241261368,0.06054020456527067,-0.29641440660299334,-1.5167345169721318,True,-1.2203201103691383,logei,0.3357323999516666,False,0,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.831826950389852,24.251837397173453,2.926188874784706,4.041972899528909,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.9370857817729741,0.4930863130950732,0.0,-0.6819169222776424,-1.528385463590724,True,-0.8464685413130815,logei,0.3251180999795906,False,0,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.217329466064501,28.469166863237955,2.926188874784706,4.067023837605422,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.4850243031536684,0.4944347739073529,0.4119729919802094,1.8932474752981436,0.9261031364560536,True,-0.9671443388420901,logei,0.3172685999888927,False,0,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,1.642165068488715,30.11133193172667,1.642165068488715,3.763916491465834,1.8932474752981436,1.642165068488715,yerkes_dodson
9,0.0,0.5192339503788502,0.10255045908166707,0.9487676379939256,-0.6593356677814921,-1.6281770648622573,True,-0.9688413970807652,logei,0.390721499978099,False,0,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,4.194748211568351,34.30608014329502,1.642165068488715,3.8117866825883358,1.8932474752981436,1.642165068488715,yerkes_dodson
10,0.0,0.45281904818962176,0.4944458485643149,0.8401503713840127,0.7484406655359781,-0.016818553048873808,True,-0.7652592185848519,logei,0.22055229998659343,False,0,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,2.7869718782508803,37.0930520215459,1.642165068488715,3.70930520215459,1.8932474752981436,1.642165068488715,yerkes_dodson
11,0.0,0.5397234406651749,0.5614974122505856,0.33254418169343125,1.3057858932447934,1.663218349017656,True,0.35743245577286253,logei,0.35708360001444817,False,1,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,2.229626650542065,39.32267867208797,1.642165068488715,3.574788970189815,1.3057858932447934,2.229626650542065,yerkes_dodson
12,0.0,0.5618785058320587,0.6088980586781436,0.0,0.27154672382404066,0.521599795292662,True,0.2500530714686213,logei,0.3417897000326775,False,1,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,3.263865819962818,42.586544492050784,1.642165068488715,3.5488787076708985,1.3057858932447934,2.229626650542065,yerkes_dodson
13,0.0,0.6004915177836527,0.5909192281111112,0.5337934582152163,1.567583611971408,2.366671047949678,True,0.7990874359782703,logei,0.24914309999439865,False,1,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,1.9678289318154507,44.55437342386624,1.642165068488715,3.4272594941435566,1.567583611971408,1.9678289318154507,yerkes_dodson
14,0.3768477105360481,0.6489204043274235,0.5998339144602992,0.6543605609817159,1.7162740244100898,1.6119723836439566,True,-0.10430164076613324,logei,0.2670856000040658,False,1,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,1.8191385193767688,46.37351194324301,1.642165068488715,3.3123937102316434,1.567583611971408,1.9678289318154507,yerkes_dodson
15,0.0,0.5930642437292397,0.6562636827684981,0.6442711634715271,0.7602292613067106,0.7364232000585346,True,-0.02380606124817608,logei,0.20330779999494553,False,1,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,2.775183282480148,49.14869522572316,1.642165068488715,3.2765796817148773,1.567583611971408,1.9678289318154507,yerkes_dodson
16,0.0,0.6466595390425935,0.5539493499155012,0.612528411304886,1.1514008252251717,0.9805155735549094,True,-0.17088525167026236,logei,0.21417539997491986,False,1,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,2.3840117185616867,51.53270694428485,1.642165068488715,3.220794184017803,1.567583611971408,1.9678289318154507,yerkes_dodson
17,0.0,0.5511519986079462,0.5941449777260469,0.6373814416294813,1.3071685562196125,1.5196824027099978,True,0.2125138464903853,logei,0.272053099994082,False,1,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8932474752981436,2.228243987567246,53.76095093185209,1.642165068488715,3.162408878344241,1.567583611971408,1.9678289318154507,yerkes_dodson
18,0.6043484963878917,0.5951393246255251,0.581205969759062,0.4438461095409332,2.684429782295724,3.137095072443962,True,0.452665290148238,logei,0.2929219999932684,False,1,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.684429782295724,0.8509827614911347,54.611933693343225,0.8509827614911347,3.0339963162968457,2.684429782295724,0.8509827614911347,yerkes_dodson
19,0.8678526263293495,0.6080817274074699,0.6140342060977513,0.4473928868945232,1.4263090449705667,1.5539247098982565,True,0.12761566492768983,logei,0.3876683000125922,False,1,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.684429782295724,2.109103498816292,56.721037192159514,0.8509827614911347,2.9853177469557637,2.684429782295724,0.8509827614911347,yerkes_dodson
20,0.36747673053458424,0.5976199236097031,0.5631931211049217,0.4738939758681603,2.6662831466330967,2.8006224656218293,True,0.13433931898873253,logei,0.2618588000186719,False,1,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.684429782295724,0.8691293971537619,57.59016658931328,0.8509827614911347,2.879508329465664,2.684429782295724,0.8509827614911347,yerkes_dodson
21,0.39669662754005186,0.6642472671635403,0.5937576905902768,0.37752558864686836,1.9456660089615043,3.0792116506584244,True,1.13354564169692,logei,0.41253319999668747,False,2,9,f005b158-7c62-4a8f-a36c-ebdab32b7587,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.684429782295724,1.5897465348253543,59.17991312413863,0.8509827614911347,2.8180911011494585,2.684429782295724,0.8509827614911347,yerkes_dodson
