iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.9060142658211917,True,0.4155022355735274,logei,0.0,False,0,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.6087374009857396,True,0.3136857512928555,logei,0.0,False,1,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,0.6682336354633839,True,-0.6167317802148585,logei,0.0,False,2,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.7355011234349963,True,-0.15543390502617904,logei,0.0,False,3,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,2.345379118964542,True,0.8248130443547386,logei,0.0,False,4,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.9101690403379241,0.9680223215327214,0.06304835967093232,-2.0569575024489364,-1.7738825913329133,True,0.2830749111160231,logei,0.43350249994546175,False,0,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.592370046235795,22.475879615321787,2.014846469177055,3.7459799358869645,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.3283275448593892,0.5241953433344272,1.0,0.7767386819534893,0.26909288448506535,0.44113145253448016,True,0.1720385680494148,logei,0.3198197999736294,False,1,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.2663196593017934,25.74219927462358,2.014846469177055,3.67745703923194,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7324711887545914,0.4878909786088052,0.761126967805946,0.3337619754275945,0.7868906446006914,0.2232222369834932,True,-0.5636684076171982,logei,0.24067440000362694,False,2,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7485218991861675,28.490721173809746,2.014846469177055,3.5613401467262182,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.28693826892739305,0.500487139435089,1.0,0.5565804603730462,1.128537979333316,1.4226580420290993,True,0.2941200626957834,logei,0.3265013999771327,False,3,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.4068745644535428,30.897595738263288,2.014846469177055,3.433066193140365,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.8915867988312316,0.5153088000875232,0.9735191974950107,0.5862732145188511,0.5374654483173614,1.401012593042093,True,0.8635471447247315,logei,0.3771301000379026,False,4,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.997947095469497,33.89554283373278,2.014846469177055,3.389554283373278,1.5205660746098035,2.014846469177055,yerkes_dodson
11,0.0739217113896455,0.5028404689523744,0.7065369184052515,0.5771698211962698,1.10199133008697,1.1272737049345771,True,0.025282374847607203,logei,0.4041122999624349,False,0,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.433421213699889,36.32896404743267,2.014846469177055,3.302633095221152,1.5205660746098035,2.014846469177055,yerkes_dodson
12,0.5880485954627387,0.4773456474065932,0.6437413095191152,0.5652202399064022,2.6464056924551325,2.794134059087774,True,0.14772836663264144,logei,0.31726620002882555,False,1,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6464056924551325,0.8890068513317262,37.2179708987644,0.8890068513317262,3.1014975748970333,2.6464056924551325,0.8890068513317262,yerkes_dodson
13,0.5494722202581692,0.49837241894201006,0.4139116718750267,0.5810843448328421,3.052984363659943,2.873699392167367,True,-0.17928497149257616,logei,0.2690125000081025,False,2,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.052984363659943,0.4824281801269157,37.700399078891316,0.4824281801269157,2.900030698376255,3.052984363659943,0.4824281801269157,yerkes_dodson
14,0.5656539855009601,0.44497098455837475,0.2830289585413668,0.5372223218371895,2.3526750772217966,2.2399470914023816,True,-0.11272798581941501,logei,0.2815822000266053,False,3,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.052984363659943,1.182737466565062,38.88313654545638,0.4824281801269157,2.777366896104027,3.052984363659943,0.4824281801269157,yerkes_dodson
15,0.5773887417852852,0.5066257534478329,0.5052471947847569,0.613952884703166,3.001898488409769,3.658831721160098,True,0.6569332327503292,logei,0.24795930000254884,False,4,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.052984363659943,0.5335140553770898,39.41665060083347,0.4824281801269157,2.6277767067222313,3.001898488409769,0.5335140553770898,yerkes_dodson
16,0.548370810635244,0.4659848713390229,1.0,0.6439910654808001,1.4948866177925975,1.7211377441069844,True,0.22625112631438693,logei,0.3010915999766439,False,0,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.052984363659943,2.0405259259942614,41.45717652682773,0.4824281801269157,2.591073532926733,3.001898488409769,0.5335140553770898,yerkes_dodson
17,0.6531494089130155,0.5276068699623685,0.44767519651952503,0.6733560399776981,2.163324527728367,2.370859322310559,True,0.20753479458219193,logei,0.29895290004787967,False,1,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.052984363659943,1.3720880160584916,42.82926454288622,0.4824281801269157,2.519368502522719,3.001898488409769,0.5335140553770898,yerkes_dodson
18,0.5144207580218516,0.6281559594072021,0.5365845110035159,0.6131954852844841,2.703708978127495,2.028790813105452,True,-0.674918165022043,logei,0.32856059999903664,False,2,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.052984363659943,0.8317035656593634,43.66096810854558,0.4824281801269157,2.4256093393636435,3.001898488409769,0.5335140553770898,yerkes_dodson
19,0.5177602255458407,0.5030412792014348,0.4990880597128653,0.6107415868308587,3.187499423768823,3.307773881011258,True,0.1202744572424348,logei,0.35824410000350326,False,3,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.34791312001803565,44.00888122856362,0.34791312001803565,2.316256906766506,3.001898488409769,0.5335140553770898,yerkes_dodson
20,0.5341235374617803,0.4723108832282916,0.46668415381219713,0.6195087521064317,3.0558477083563,3.6384967228056944,True,0.5826490144493945,logei,0.4199732000124641,False,4,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.47956483543055883,44.488446063994175,0.34791312001803565,2.2244223031997086,3.001898488409769,0.5335140553770898,yerkes_dodson
21,0.6096561324641,0.3976696052146461,0.41511475388057634,0.6180972795712988,2.322790950327093,2.7817090677911747,True,0.45891811746408173,logei,0.3255308999796398,False,0,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,1.2126215934597657,45.70106765745394,0.34791312001803565,2.176241317021616,3.001898488409769,0.5335140553770898,yerkes_dodson
22,0.4353593197992676,0.4722250743784615,0.4012130372340179,0.6330362745964428,2.64946674857595,3.443899482337782,True,0.7944327337618322,logei,0.3667937000282109,False,1,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.8859457952109087,46.58701345266485,0.34791312001803565,2.117591520575675,3.001898488409769,0.5335140553770898,yerkes_dodson
23,0.4634838147399945,0.47569049264765806,0.4098603696321291,0.628452076582236,2.8071857389167447,2.406012307753244,True,-0.4011734311635009,logei,0.4300091000040993,False,2,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.7282268048701139,47.31524025753496,0.34791312001803565,2.057184359023259,3.001898488409769,0.5335140553770898,yerkes_dodson
24,0.5483190678504235,0.46803062043027055,0.5498991675220184,0.6136729423581563,3.002488630037847,3.019602067238178,True,0.017113437200331205,logei,0.3242976000183262,False,3,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.5329239137490118,47.84816417128397,0.34791312001803565,1.9936735071368321,3.001898488409769,0.5335140553770898,yerkes_dodson
25,0.554014627389796,0.47515467538761047,0.5244039441559517,0.6128123643941336,3.0598987410105565,3.845923107961049,True,0.7860243669504925,logei,0.323955699976068,False,4,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.4755138027763022,48.323677974060274,0.34791312001803565,1.932947118962411,3.0598987410105565,0.4755138027763022,yerkes_dodson
26,0.5567696549899217,0.4662201215032404,0.5601359713491147,0.6147752703513455,2.9335259357600667,3.188063374774164,True,0.2545374390140971,logei,0.2560833999887109,False,0,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.601886608026792,48.92556458208706,0.34791312001803565,1.8817524839264255,3.0598987410105565,0.4755138027763022,yerkes_dodson
27,0.5625411772037355,0.4711059112224157,0.5488035346351161,0.6138673494678192,2.9641577280946905,2.987787489418114,True,0.023629761323423537,logei,0.26873929996509105,False,1,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.5712548156921682,49.496819397779234,0.34791312001803565,1.8332155332510827,3.0598987410105565,0.4755138027763022,yerkes_dodson
28,0.5623850393835095,0.476097816061946,0.5288303817145541,0.6127742335289055,3.025814999139796,2.5397375222132768,True,-0.48607747692651904,logei,0.26107449998380616,False,2,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.5095975446470629,50.0064169424263,0.34791312001803565,1.7859434622295107,3.0598987410105565,0.4755138027763022,yerkes_dodson
29,0.533687466336134,0.477342771488467,0.5052234156539466,0.612587733609768,3.135701868571862,3.664899973709453,True,0.5291981051375911,logei,0.2619545999914408,False,3,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.3997106752149966,50.406127617641296,0.34791312001803565,1.7381423316428033,3.0598987410105565,0.4755138027763022,yerkes_dodson
30,0.5228174345419867,0.47502028378743577,0.5163709390670393,0.6130584492989851,3.1411693143924797,4.031697559440382,True,0.8905282450479026,logei,0.2924677999690175,False,4,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.39424322939437895,50.80037084703567,0.34791312001803565,1.6933456949011891,3.1411693143924797,0.39424322939437895,yerkes_dodson
31,0.49231556099646645,0.461587555828677,0.543766094161339,0.6134223663774419,3.0768866835502737,3.4213210265344025,True,0.3444343429841288,logei,0.3200016000191681,False,0,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.4585258602365849,51.25889670727226,0.34791312001803565,1.6535127970087824,3.1411693143924797,0.39424322939437895,yerkes_dodson
32,0.48465643890569043,0.4565117531189911,0.5495943083136902,0.6131226418207458,3.0440584681498137,3.8898523779757754,True,0.8457939098259617,logei,0.5555419999873266,False,1,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.4913540756370449,51.750250782909305,0.34791312001803565,1.6171953369659158,3.1411693143924797,0.39424322939437895,yerkes_dodson
33,0.44930540580178646,0.4270726604166033,0.5692028241339046,0.6093324729463107,2.8258474026553295,2.3741701038942273,True,-0.4516772987611022,logei,0.3852548999711871,False,2,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.7095651411315291,52.45981592404083,0.34791312001803565,1.589691391637601,3.1411693143924797,0.39424322939437895,yerkes_dodson
34,0.5285925502821194,0.4906812467458447,0.5160522843186895,0.6153873117244025,3.1365312278953903,3.6219836609440077,True,0.4854524330486174,logei,0.4496309999958612,False,3,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.39888131589146836,52.8586972399323,0.34791312001803565,1.5546675658803617,3.1411693143924797,0.39424322939437895,yerkes_dodson
35,0.5252007296550532,0.49336629267569126,0.5175950763246178,0.615638422610123,3.140545329375508,3.959211327514871,True,0.8186659981393629,logei,0.39321160002145916,False,4,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.39486721441135053,53.253564454343646,0.34791312001803565,1.521530412981247,3.1411693143924797,0.39424322939437895,yerkes_dodson
36,0.5162501307992013,0.49831945123440036,0.5226252156476747,0.6161501463312615,3.144320626614061,3.59499227339463,True,0.4506716467805689,logei,0.3679818999953568,False,0,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.39109191717279757,53.64465637151645,0.34791312001803565,1.4901293436532346,3.1411693143924797,0.39424322939437895,yerkes_dodson
37,0.5125618863868528,0.5002873954111596,0.5261428494214007,0.6162320149661014,3.1419652919336705,3.251015945165777,True,0.1090506532321065,logei,0.46444590005557984,False,1,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.3934472518531882,54.038103623369636,0.34791312001803565,1.4604892871180983,3.1411693143924797,0.39424322939437895,yerkes_dodson
38,0.5188503450299727,0.49868450776177975,0.5222964689540168,0.6156353041987205,3.1447482705674523,2.390514915425822,True,-0.7542333551416305,logei,0.4734080000198446,False,2,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.39066427321940633,54.428767896589044,0.34791312001803565,1.4323359972786591,3.1411693143924797,0.39424322939437895,yerkes_dodson
39,0.5463701053026626,0.48789533104148236,0.5134958861400636,0.6153375348867522,3.096725625408818,3.7964569064911147,True,0.6997312810822969,logei,0.3805364000145346,False,3,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.43868691837804086,54.86745481496708,0.34791312001803565,1.4068578157683866,3.1411693143924797,0.39424322939437895,yerkes_dodson
40,0.5663938199139348,0.4880180279309489,0.5085271438826012,0.6152350822811528,3.0347549890407057,4.073687507547565,True,1.0389325185068596,logei,0.360848399985116,False,4,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.5006575547461529,55.36811236971324,0.34791312001803565,1.384202809242831,3.0347549890407057,0.5006575547461529,yerkes_dodson
