iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.4508188170778402,0.39618415823402225,0.8050347179619608,0.6554633049783904,1.3348867661897768,3.0100074525160414,True,1.6751206863262647,qnei,0.45238779997453094,False,3,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.2005257775970817,64.05271379411079,2.119374267538868,3.371195462847936,1.4125577088947219,2.122854834892137,yerkes_dodson
20,0.48552220059270995,0.24016762270608122,0.7692151733388076,0.6811671268669754,0.5630403281215987,1.859466534731148,True,1.2964262066095493,qnei,0.34452379995491356,False,4,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.97237221566526,67.02508600977605,2.119374267538868,3.3512543004888022,1.4125577088947219,2.122854834892137,yerkes_dodson
21,0.5047472365186468,0.47769911724965186,0.8701796932907189,0.6535454445768697,1.5935064152479177,2.1777822694610585,True,0.5842758542131408,qnei,0.6951104000327177,False,0,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,1.941906128538941,68.96699213831499,1.941906128538941,3.2841424827769043,1.4125577088947219,2.122854834892137,yerkes_dodson
22,0.4798071167619326,0.39053966167508397,0.8059376527630868,0.31072464179590364,1.1757980458165864,-0.958381759353715,True,-2.1341798051703016,qnei,0.6019352999865077,False,1,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,2.3596144979702722,71.32660663628526,1.941906128538941,3.242118483467512,1.4125577088947219,2.122854834892137,yerkes_dodson
23,0.48142725726393804,0.3279622026948768,0.8187575530452399,0.6318215895108911,1.1211481185703962,-1.1676557633719113,True,-2.2888038819423073,qnei,0.4264092999510467,False,2,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,2.4142644252164622,73.74087106150172,1.941906128538941,3.2061248287609443,1.4125577088947219,2.122854834892137,yerkes_dodson
24,0.5198131723973711,0.41637623385284495,0.8832271071230122,0.6412270016301281,1.4509581768702602,3.726773975543107,True,2.2758157986728467,qnei,1.008799100003671,False,3,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,2.0844543669165985,75.82532542841832,1.941906128538941,3.15938855951743,1.4125577088947219,2.122854834892137,yerkes_dodson
25,0.4254453463857564,0.3994734447606996,0.8148527575484726,0.6283575604933793,1.3928539388529964,1.6282282554824303,True,0.23537431662943398,qnei,0.3851571999839507,False,4,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,2.1425586049338623,77.96788403335219,1.941906128538941,3.118715361334088,1.4125577088947219,2.122854834892137,yerkes_dodson
26,0.4787068387024322,0.411212877440332,0.9240187149145357,0.6812212351717427,1.1707698339348054,3.4151539045936676,True,2.244384070658862,qnei,0.5124225000035949,False,0,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,2.3646427098520535,80.33252674320424,1.941906128538941,3.089712567046317,1.4125577088947219,2.122854834892137,yerkes_dodson
27,0.5152959471633526,0.39314168428989915,0.787887491177807,0.6469666332177615,1.4798835542842972,-2.434268141238652,True,-3.9141516955229494,qnei,0.6089373000431806,False,1,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,2.0555289895025615,82.3880557327068,1.941906128538941,3.0514094715817333,1.4125577088947219,2.122854834892137,yerkes_dodson
28,0.47727321605678147,0.41614268096975915,0.8652838339014074,0.6740392501924118,1.2782322954140415,-2.6132953801613255,True,-3.891527675575367,qnei,0.6663701999932528,False,2,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,2.2571802483728174,84.64523598107962,1.941906128538941,3.023044142181415,1.4125577088947219,2.122854834892137,yerkes_dodson
29,0.24898506391441075,0.47802760496574975,0.45621834519149185,0.95080001342775,0.9944112600233623,2.944407416706849,True,1.9499961566834867,qnei,0.3090781000209972,False,3,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,2.5410012837634963,87.18623726484311,1.941906128538941,3.0064219746497627,1.4125577088947219,2.122854834892137,yerkes_dodson
30,0.0,0.14110393855751757,0.7216786844455243,0.9194069882351673,-1.5375642632168443,-1.6612173554563086,True,-0.1236530922394643,qnei,0.2799809999996796,False,4,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,5.072976807003703,92.25921407184681,1.941906128538941,3.075307135728227,1.4125577088947219,2.122854834892137,yerkes_dodson
31,0.16764001811676127,0.660737665833962,0.03241280840008847,1.0,-1.1919910610264215,-0.23707524276898884,True,0.9549158182574327,qnei,0.3179931999766268,False,0,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,4.72740360481328,96.98661767666009,1.941906128538941,3.1286005702148416,1.4125577088947219,2.122854834892137,yerkes_dodson
32,0.6574403439183302,0.5187453040907716,0.3830379920046338,0.7709775673607591,1.4149087394966349,1.40887243866476,True,-0.006036300831874897,qnei,0.33145019999938086,False,1,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,2.120503804290224,99.10712148095031,1.941906128538941,3.0970975462796972,1.4125577088947219,2.122854834892137,yerkes_dodson
33,0.0,0.600935877453369,0.6280846555938291,0.8916364147476754,0.0370425668791492,-1.9634852337814497,True,-2.000527800660599,qnei,0.27490139997098595,False,2,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,3.4983699769077097,102.60549145785802,1.941906128538941,3.1092573169047886,1.4125577088947219,2.122854834892137,yerkes_dodson
34,0.5410352036014613,0.5020459213380567,0.32787569264733535,1.0,1.3902765082044664,3.6594160809452854,True,2.2691395727408192,qnei,0.2992534000077285,False,3,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,2.145136035582392,104.75062749344042,1.941906128538941,3.0809008086306005,1.4125577088947219,2.122854834892137,yerkes_dodson
35,0.6628148277076065,0.6185778728646847,0.0,1.0,-0.2951325984629391,-0.7428362528724122,True,-0.4477036544094731,qnei,0.2690308000310324,False,4,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5935064152479177,3.8305451422497976,108.58117263569022,1.941906128538941,3.102319218162578,1.4125577088947219,2.122854834892137,yerkes_dodson
36,0.5188124607656753,0.5128840786154568,0.5509844310374781,1.0,2.0294367307090506,0.5415547706369288,True,-1.4878819600721218,qnei,0.2675706999725662,False,0,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,1.505975813077808,110.08714844876803,1.505975813077808,3.057976345799112,1.4125577088947219,2.122854834892137,yerkes_dodson
37,0.38498404992336227,0.15982864892072696,0.17245550481710595,1.0,-0.8280765118993542,0.10074478493385208,True,0.9288212968332062,qnei,0.35265019995858893,False,1,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,4.3634890556862125,114.45063750445425,1.505975813077808,3.093260473093358,1.4125577088947219,2.122854834892137,yerkes_dodson
38,0.621718964025764,0.8158689445250713,0.3817559575375658,1.0,0.0884823604227498,-4.192975447248576,True,-4.281457807671325,qnei,0.2849053000099957,False,2,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,3.446930183364109,117.89756768781835,1.505975813077808,3.1025675707320617,1.4125577088947219,2.122854834892137,yerkes_dodson
39,1.0,0.4449959555381419,1.0,0.642248406251732,0.11023934493968647,3.8594743793576676,True,3.749235034417981,qnei,0.3297069999971427,False,3,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,3.425173198847172,121.32274088666553,1.505975813077808,3.1108395099145008,1.4125577088947219,2.122854834892137,yerkes_dodson
40,1.0,0.4489840379376334,0.0,0.7365854751127346,-0.37214731848858446,-0.1320638675812283,True,0.24008345090735617,qnei,0.46375049999915063,False,4,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,3.907559862275443,125.23030074894098,1.505975813077808,3.1307575187235246,1.4125577088947219,2.122854834892137,yerkes_dodson
41,1.0,0.46674344543559837,0.6803678070805246,0.7606806955617452,0.2592267187809294,2.211718050979436,True,1.9524913321985067,qnei,0.41419059998588637,False,0,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,3.2761858250059293,128.50648657394692,1.505975813077808,3.134304550584071,1.4125577088947219,2.122854834892137,yerkes_dodson
42,1.0,0.0,1.0,0.0,-2.105440700155927,-2.311105042207828,True,-0.20566434205190065,qnei,0.26596469996729866,False,1,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,5.640853243942786,134.1473398178897,1.505975813077808,3.1939842813783264,1.4125577088947219,2.122854834892137,yerkes_dodson
43,1.0,0.31969692584344234,1.0,1.0,-1.4234952971964023,-6.561055915707227,True,-5.1375606185108245,qnei,0.22562199999811128,False,2,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,4.958907840983261,139.10624765887297,1.505975813077808,3.235029015322627,1.4125577088947219,2.122854834892137,yerkes_dodson
44,1.0,0.4208978279357605,0.3432479472862267,0.9265926579857825,-0.04510467500054835,1.3819144507509522,True,1.4270191257515006,qnei,0.3773149999906309,False,3,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,3.580517218787407,142.68676487766038,1.505975813077808,3.242881019946827,1.4125577088947219,2.122854834892137,yerkes_dodson
45,1.0,0.5693471828864365,0.5941997177556078,0.6644731758030379,1.0887238298458848,0.5207495293676551,True,-0.5679743004782297,qnei,0.30434600001899526,False,4,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,2.446688713940974,145.13345359160135,1.505975813077808,3.2251878575911412,1.4125577088947219,2.122854834892137,yerkes_dodson
46,0.0,0.4609375813143858,1.0,0.635380960219838,0.1941719697355605,1.2464187112277387,True,1.0522467414921781,qnei,0.3129250999772921,False,0,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,3.341240574051298,148.47469416565264,1.505975813077808,3.227710742731579,1.4125577088947219,2.122854834892137,yerkes_dodson
47,1.0,0.8146225535856739,0.5619745231437239,0.7404674649114494,-0.2734314686616689,-2.433918671421023,True,-2.160487202759354,qnei,0.35492599999997765,False,1,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,3.8088440124485277,152.28353817810117,1.505975813077808,3.240075280385131,1.4125577088947219,2.122854834892137,yerkes_dodson
48,0.41792882909641405,0.42205970425809697,0.8279790670250614,0.6491921695195128,1.3214058988366666,-1.9095345024626518,True,-3.2309404012993186,qnei,0.8076920000021346,False,2,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,2.2140066449501923,154.49754482305136,1.505975813077808,3.2186988504802367,1.4125577088947219,2.122854834892137,yerkes_dodson
49,1.0,0.3970172001251517,1.0,0.5016032551938532,0.41766184756951313,4.0803144802810785,True,3.6626526327115654,qnei,0.3288722999859601,False,3,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,3.1177506962173456,157.6152955192687,1.505975813077808,3.2166386840667083,1.4125577088947219,2.122854834892137,yerkes_dodson
50,1.0,0.1700009733106805,1.0,0.525087619813688,-0.594475961942506,0.638856843133043,True,1.233332805075549,qnei,0.2719645999604836,False,4,8,a1682858-4324-4b2c-8ff6-69b39391d3f1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0294367307090506,4.129888505729364,161.74518402499805,1.505975813077808,3.234903680499961,1.4125577088947219,2.122854834892137,yerkes_dodson
