iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,1.9663479460494975,True,2.137514530391239,logei,0.0,False,0,9,f3e0c575-0396-49c4-938e-221fa63f1782,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-5.15157195861815,True,-3.6644649148548742,logei,0.0,False,1,9,f3e0c575-0396-49c4-938e-221fa63f1782,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-1.9581217147463086,True,-2.567345383748462,logei,0.0,False,2,9,f3e0c575-0396-49c4-938e-221fa63f1782,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-6.213907122157058,True,-4.459393750147852,logei,0.0,False,3,9,f3e0c575-0396-49c4-938e-221fa63f1782,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-2.419973183237347,True,-2.480588786500113,logei,0.0,False,4,9,f3e0c575-0396-49c4-938e-221fa63f1782,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,-0.1711665843417412,3.7065791281286,yerkes_dodson
6,1.0,0.1896655552146604,0.3015312737884735,1.0,-1.3599005532958375,2.8316761122981466,True,4.191576665593984,logei,0.2730746000306681,False,0,9,f3e0c575-0396-49c4-938e-221fa63f1782,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.895313097082696,25.315323543866295,2.926188874784706,4.219220590644382,-1.3599005532958375,4.895313097082696,yerkes_dodson
7,1.0,0.0,0.7462310208004032,1.0,-1.7429284540100218,-4.058272646981502,True,-2.31534419297148,logei,0.3220741000259295,False,1,9,f3e0c575-0396-49c4-938e-221fa63f1782,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.278340997796881,30.593664541663177,2.926188874784706,4.3705235059518825,-1.3599005532958375,4.895313097082696,yerkes_dodson
8,1.0,0.2912905095263664,0.20980144449851687,1.0,-1.3607705196202133,-3.794671699749644,True,-2.433901180129431,logei,0.31803249998483807,False,2,9,f3e0c575-0396-49c4-938e-221fa63f1782,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.896183063407072,35.48984760507025,2.926188874784706,4.436230950633782,-1.3599005532958375,4.895313097082696,yerkes_dodson
9,0.9422645077146863,0.19858345203611255,0.46394945553231237,0.9011107878580368,-0.5059667075867336,-5.832662212355702,True,-5.326695504768969,logei,0.43227459996705875,False,3,9,f3e0c575-0396-49c4-938e-221fa63f1782,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.041379251373592,39.531226856443844,2.926188874784706,4.392358539604872,-1.3599005532958375,4.895313097082696,yerkes_dodson
10,0.9784582495674715,0.037074541697045084,0.3220167116451274,1.0,-1.4007846964759458,-7.580091174259937,True,-6.179306477783991,logei,0.44702029996551573,False,4,9,f3e0c575-0396-49c4-938e-221fa63f1782,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.936197240262804,44.46742409670665,2.926188874784706,4.446742409670665,-1.3599005532958375,4.895313097082696,yerkes_dodson
