iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-4.05942888076059,True,-3.888262296418849,logei,0.0,False,0,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-6.419708240653881,True,-4.932601196890605,logei,0.0,False,0,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-3.629011476806332,True,-4.238235145808485,logei,0.0,False,0,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-4.661947976910403,True,-2.907434604901197,logei,0.0,False,0,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-1.5663400527477154,True,-1.6269556560104816,logei,0.0,False,0,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.42111505791665577,0.45782452935457385,0.18132480261347983,0.7555736742372732,0.9461218077799292,-0.8880783534361743,True,-1.8342001612161034,logei,0.3223638000199571,False,0,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9461218077799292,2.5892907360069293,23.00930118279053,2.5892907360069293,3.8348835304650883,0.9461218077799292,2.5892907360069293,yerkes_dodson
7,0.6812074738565304,0.829823910171407,0.04268899227923674,1.0,-1.2996356124495299,-4.883116087456741,True,-3.583480475007211,logei,0.2738612000248395,False,0,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9461218077799292,4.835048156236389,27.84434933902692,2.5892907360069293,3.97776419128956,0.9461218077799292,2.5892907360069293,yerkes_dodson
8,0.335153621410656,0.25400908485475193,0.008966272221918509,0.7089629421911605,-0.44129306539356594,-4.54608400758302,True,-4.104790942189454,logei,0.31589020002866164,False,0,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9461218077799292,3.9767056091804247,31.821054948207344,2.5892907360069293,3.977631868525918,0.9461218077799292,2.5892907360069293,yerkes_dodson
9,0.3606834948475342,0.20659264173544356,0.22633453526858377,0.6431371428816857,0.16731135746855125,-3.607425002053763,True,-3.7747363595223145,logei,0.26391849998617545,False,0,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9461218077799292,3.3681011863183072,35.18915613452565,2.5892907360069293,3.9099062371695172,0.9461218077799292,2.5892907360069293,yerkes_dodson
10,0.3823557137291568,0.5282994536108376,0.2665521361646181,0.7266596615439422,1.1779678259931023,-4.147705521301257,True,-5.325673347294359,logei,0.29851690004579723,False,0,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,2.357444717793756,37.54660085231941,2.357444717793756,3.754660085231941,0.9461218077799292,2.5892907360069293,yerkes_dodson
