iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8650150389173737,0.661606159033113,0.5380572430154938,0.11463708608155952,-0.90502119735122,True,-1.0196582834327794,qnei,0.5137316000182182,False,1,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.719565831394441,3.4207754577052993,33.64329504989147,0.8158467123924176,3.058481368171952,1.5205660746098035,2.014846469177055,yerkes_dodson
12,0.6248052065740569,0.5864343465583014,0.34795049881141127,0.5247281904070644,2.31677497577555,2.6071508218165267,True,0.2903758460409769,qnei,0.4280630999710411,False,1,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.719565831394441,1.2186375680113088,34.86193261790278,0.8158467123924176,2.9051610514918984,2.31677497577555,1.2186375680113088,yerkes_dodson
13,0.5322265991789954,0.5683088818189244,0.39365447737900455,0.4788714008663358,3.0350970984423356,2.3529861254880733,True,-0.6821109729542623,qnei,0.29427379998378456,False,1,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,0.5003154453445231,35.36224806324731,0.5003154453445231,2.7201729279421007,2.31677497577555,1.2186375680113088,yerkes_dodson
14,0.5515271847640043,0.5733915072364831,0.265528648369169,0.6111333697348429,1.956364936122629,-0.5429676922769183,True,-2.4993326283995474,qnei,0.41081949998624623,False,1,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,1.5790476076642297,36.941295670911536,0.5003154453445231,2.6386639764936812,2.31677497577555,1.2186375680113088,yerkes_dodson
15,0.5453287946497282,0.6123349000768962,0.09639402740751978,0.5068711535291703,1.7467844829078978,0.8685448312270249,True,-0.8782396516808729,qnei,0.5412513999617659,False,1,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,1.7886280608789609,38.7299237317905,0.5003154453445231,2.5819949154526998,2.31677497577555,1.2186375680113088,yerkes_dodson
16,0.58004001645494,0.581696542960121,0.39679200301537015,0.5063181867496134,2.852763133818028,3.121357554144558,True,0.2685944203265298,qnei,0.39928900002269074,False,1,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,0.6826494099688305,39.41257314175933,0.5003154453445231,2.463285821359958,2.852763133818028,0.6826494099688305,yerkes_dodson
17,0.5247704157188898,0.7348006856535038,0.5271530766803719,0.5104284961927091,2.489941268335078,3.0360710090045306,True,0.5461297406694525,qnei,0.4794934000237845,False,1,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,1.0454712754517805,40.45804441721111,0.5003154453445231,2.3798849657183005,2.852763133818028,0.6826494099688305,yerkes_dodson
18,0.5407961880378548,0.18168192516494708,0.4864686455387248,0.5101164508686944,2.2083180818987707,2.01496432169985,True,-0.1933537601989208,qnei,0.4982239000382833,False,1,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,1.327094461888088,41.7851388790992,0.5003154453445231,2.3213966043944,2.852763133818028,0.6826494099688305,yerkes_dodson
19,0.6176094037443961,0.6534820615471602,0.48437898366329707,0.5037107794199234,2.5757367800264785,2.128918716189503,True,-0.44681806383697564,qnei,0.5946237000171095,False,1,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,0.9596757637603801,42.74481464285958,0.5003154453445231,2.2497270864662937,2.852763133818028,0.6826494099688305,yerkes_dodson
20,0.36629411448609445,0.8271549613280765,0.45628843217532816,0.5152023815819756,1.7207163097088123,1.050585963427308,True,-0.6701303462815043,qnei,0.4352366999955848,False,1,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,1.8146962340780464,44.55951087693763,0.5003154453445231,2.2279755438468816,2.852763133818028,0.6826494099688305,yerkes_dodson
21,0.5314328072549159,0.6944335072330412,0.4021963291129435,0.5199911140752664,2.416475897207325,-1.1177805350540488,True,-3.534256432261374,qnei,0.4090194000164047,False,2,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,1.1189366465795336,45.678447523517164,0.5003154453445231,2.1751641677865314,2.852763133818028,0.6826494099688305,yerkes_dodson
22,0.6539052318818848,0.3867012521099258,0.3579711338840655,0.4269772193412516,1.935050491517137,-0.33373166261498755,True,-2.2687821541321247,qnei,0.42549590003909543,False,2,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,1.6003620522697217,47.27880957578689,0.5003154453445231,2.149036798899404,2.852763133818028,0.6826494099688305,yerkes_dodson
23,0.42249785179142807,0.6328756547261951,0.8241391651943603,0.4957631537970128,1.6199051158689322,-2.822402995769618,True,-4.4423081116385505,qnei,0.4558211999828927,False,2,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,1.9155074279179265,49.19431700370481,0.5003154453445231,2.1388833479871656,2.852763133818028,0.6826494099688305,yerkes_dodson
24,0.5981688269188751,0.5565132251159828,0.3925225489007652,0.497109581292501,2.844734413139628,-2.1113471963929777,True,-4.956081609532606,qnei,0.6224423999665305,False,2,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,0.6906781306472305,49.88499513435204,0.5003154453445231,2.078541463931335,2.852763133818028,0.6826494099688305,yerkes_dodson
25,0.4708289986889919,0.0,1.0,0.677258353560863,-0.022967646664690342,-3.475218895163635,True,-3.452251248498945,qnei,0.42273040005238727,False,2,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.558380190451549,53.44337532480359,0.5003154453445231,2.1377350129921435,2.852763133818028,0.6826494099688305,yerkes_dodson
26,0.6533151902730242,1.0,0.6114417258634284,0.24942048796865166,0.1428181853605465,-3.8864855827379112,True,-4.029303768098457,qnei,0.4235333999968134,False,2,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.392594358426312,56.835969683229905,0.5003154453445231,2.185998833970381,2.852763133818028,0.6826494099688305,yerkes_dodson
27,0.7175445772246515,0.0,0.1568666331047367,0.5207285715036707,-0.12162436198530586,-3.9722757032654683,True,-3.8506513412801624,qnei,0.42061699996702373,False,2,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.6570369057721646,60.49300658900207,0.5003154453445231,2.2404817255185954,2.852763133818028,0.6826494099688305,yerkes_dodson
28,0.0632886639315608,0.44688374625234134,0.15204576365325181,0.45922973313003884,0.6831532964343747,-2.946387625194217,True,-3.6295409216285917,qnei,0.4686943999840878,False,2,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,2.852259247352484,63.34526583635456,0.5003154453445231,2.2623309227269486,2.852763133818028,0.6826494099688305,yerkes_dodson
29,0.6680148012033182,1.0,0.39735456851472906,0.5252489751426744,1.150094252094633,-3.2335656135672104,True,-4.383659865661843,qnei,0.37529220001306385,False,2,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,2.3853182916922258,65.73058412804679,0.5003154453445231,2.266571866484372,2.852763133818028,0.6826494099688305,yerkes_dodson
30,0.7264322846432903,0.6518008478348238,0.0,0.3245070201210571,-0.10639588931617276,-3.076250974293361,True,-2.9698550849771883,qnei,0.4250878000166267,False,2,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.6418084331030314,69.37239256114982,0.5003154453445231,2.3124130853716607,2.852763133818028,0.6826494099688305,yerkes_dodson
31,0.7952680674820293,0.4822223676436587,0.5799618024627006,0.758958045482659,1.0295788447714405,0.10857436989418123,True,-0.9210044748772592,qnei,0.27004989999113604,False,3,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,2.505833699015418,71.87822626016523,0.5003154453445231,2.31865246000533,2.852763133818028,0.6826494099688305,yerkes_dodson
32,0.6012198837284123,0.4891294516437398,0.6345746686606182,0.7929566357120857,1.5689313170073844,0.7592340079487852,True,-0.8096973090585993,qnei,0.3803693000227213,False,3,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,1.9664812267794742,73.84470748694471,0.5003154453445231,2.3076471089670223,2.852763133818028,0.6826494099688305,yerkes_dodson
33,0.8440884315079629,0.40919022888158835,0.6222977289309024,0.3881308996086123,1.2405834003851117,-0.4639608967992819,True,-1.7045442971843936,qnei,0.24456239998107776,False,3,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,2.294829143401747,76.13953663034646,0.5003154453445231,2.3072586857680744,2.852763133818028,0.6826494099688305,yerkes_dodson
34,0.4624329961371828,0.4612958089673433,0.2993509940695742,0.12199374778333025,1.2517813180303246,0.6265372268815341,True,-0.6252440911487904,qnei,0.28982050000922754,False,3,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,2.283631225756534,78.42316785610299,0.5003154453445231,2.3065637604736176,2.852763133818028,0.6826494099688305,yerkes_dodson
35,0.5761096607397036,0.44592341362367455,0.6024581046892313,0.09684838111507825,1.6033277037287954,1.1028008566937844,True,-0.500526847035011,qnei,0.24804480001330376,False,3,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,1.9320848400580632,80.35525269616106,0.5003154453445231,2.2958643627474586,2.852763133818028,0.6826494099688305,yerkes_dodson
36,0.48563895363671167,0.4746301582084386,0.32972523000153625,1.0,1.4262130491878864,0.5551811248294094,True,-0.871031924358477,qnei,0.335320700018201,False,3,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,2.1091994945989723,82.46445219076003,0.5003154453445231,2.290679227521112,2.852763133818028,0.6826494099688305,yerkes_dodson
37,0.44065182083009274,0.7351566357256519,0.22539743716180421,0.0,-0.13350446595503226,-1.3219150240143076,True,-1.1884105580592754,qnei,0.32659890002105385,False,3,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.668917009741891,86.13336920050192,0.5003154453445231,2.3279288973108625,2.852763133818028,0.6826494099688305,yerkes_dodson
38,0.37499068254165635,0.46090645135782626,0.23375932541962363,0.755910166981251,0.864731515816369,-1.515514878085948,True,-2.380246393902317,qnei,0.2693839999847114,False,3,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,2.6706810279704896,88.8040502284724,0.5003154453445231,2.336948690222958,2.852763133818028,0.6826494099688305,yerkes_dodson
39,1.0,0.43339514445837746,0.26867449696097273,1.0,-0.40255285817908715,-1.6780426348069448,True,-1.2754897766278577,qnei,0.3256080000428483,False,3,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.937965401965946,92.74201563043835,0.5003154453445231,2.3780004007804703,2.852763133818028,0.6826494099688305,yerkes_dodson
40,0.6203089950565885,0.6113690041759161,0.6682013759272052,1.0,0.73405072005824,-0.37674319162870196,True,-1.110793911686942,qnei,0.391179199970793,False,3,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,2.8013618237286186,95.54337745416696,0.5003154453445231,2.388584436354174,2.852763133818028,0.6826494099688305,yerkes_dodson
41,0.4254116307101412,1.0,0.4314525508382629,1.0,0.4099835293782489,3.6222499671319834,True,3.2122664377537347,qnei,0.3847329000127502,False,4,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.12542901440861,98.66880646857557,0.5003154453445231,2.4065562553311115,0.4099835293782489,3.12542901440861,yerkes_dodson
42,0.3416704228866919,1.0,0.4815814929014711,1.0,0.09969112469303104,4.923202074311192,True,4.823510949618161,qnei,0.3286913000047207,False,4,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.4357214190938277,102.10452788766939,0.5003154453445231,2.431060187801652,0.09969112469303104,3.4357214190938277,yerkes_dodson
43,0.3748221996370873,1.0,0.6515072450796109,1.0,-0.2669533427406633,5.920420342626866,True,6.187373685367529,qnei,0.2672131999861449,False,4,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.802365886527522,105.90689377419692,0.5003154453445231,2.4629510180045795,-0.2669533427406633,3.802365886527522,yerkes_dodson
44,0.31861197146532244,1.0,0.73625132031563,1.0,-1.025393159672248,2.8735070865890835,True,3.8989002462613316,qnei,0.39478789997519925,False,4,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,4.560805703459106,110.46769947765603,0.5003154453445231,2.5106295335830917,-0.2669533427406633,3.802365886527522,yerkes_dodson
45,0.42626879193149075,1.0,0.7365711779013416,1.0,-0.4536282030339271,3.871914202408467,True,4.325542405442394,qnei,0.303003900044132,False,4,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.989040746820786,114.45674022447682,0.5003154453445231,2.543483116099485,-0.2669533427406633,3.802365886527522,yerkes_dodson
46,0.367913536617859,1.0,0.6694466425962654,0.6732277276073753,0.31349051794927024,4.562729929573929,True,4.249239411624659,qnei,0.302504500024952,False,4,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.2219220258375882,117.6786622503144,0.5003154453445231,2.558231788050313,-0.2669533427406633,3.802365886527522,yerkes_dodson
47,0.37357926585257334,0.9998687956403743,0.602576121015506,0.8825097491075702,0.04597637570736049,5.144918634463687,True,5.098942258756326,qnei,0.6681002000113949,False,4,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.4894361680794983,121.1680984183939,0.5003154453445231,2.57804464719987,-0.2669533427406633,3.802365886527522,yerkes_dodson
48,0.3998113400152553,1.0,0.6341198042848204,0.34289915923766906,0.7780350047387381,7.059579677335126,True,6.281544672596388,qnei,0.3477187000098638,False,4,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,2.7573775390481208,123.92547595744202,0.5003154453445231,2.5817807491133755,0.7780350047387381,2.7573775390481208,yerkes_dodson
49,0.3817079954150279,1.0,0.6312866806437604,0.0,-0.11383990468426425,6.600558921870754,True,6.714398826555018,qnei,0.29053070000372827,False,4,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,3.649252448471123,127.57472840591313,0.5003154453445231,2.603565885834962,0.7780350047387381,2.7573775390481208,yerkes_dodson
50,0.40500817130491656,1.0,0.7751455693210108,0.0,-0.6946928239214596,1.4147706566052616,True,2.1094634805267214,qnei,0.3359375,False,4,11,6d931b8e-7ff5-46ec-9d13-8eb0af408cae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0350970984423356,4.230105367708318,131.80483377362145,0.5003154453445231,2.636096675472429,0.7780350047387381,2.7573775390481208,yerkes_dodson
