iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5418632574237578,0.5260151269304709,0.5450806038952758,0.5402312165917156,3.347679632319172,3.5246530003697134,True,0.17697336805054142,qnei,0.2707488999585621,False,1,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.18773291146768667,23.56067963976574,0.18773291146768667,2.141879967251431,2.9551169332414173,0.5802956105454413,yerkes_dodson
12,0.7066553468035849,0.3118390824286293,0.5400313467603567,0.5944130720748504,1.5927304582915012,1.2807187132006157,True,-0.3120117450908855,qnei,0.45947760000126436,False,1,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.9426820854953575,25.503361725261097,0.18773291146768667,2.125280143771758,2.9551169332414173,0.5802956105454413,yerkes_dodson
13,0.6351967402340511,0.5970506947384349,0.4996676332992904,0.6182559881082333,2.4173288943989943,3.2427488273075737,True,0.8254199329085794,qnei,0.3083677999675274,False,1,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.1180836493878643,26.62144537464896,0.18773291146768667,2.0478034903576123,2.9551169332414173,0.5802956105454413,yerkes_dodson
14,0.6304305883095048,0.6240082563358079,0.44780059524968463,0.32621180363855745,1.9046761280852142,0.5902674298441204,True,-1.3144086982410939,qnei,0.3494487999705598,False,1,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.6307364157016444,28.252181790350605,0.18773291146768667,2.018012985025043,2.9551169332414173,0.5802956105454413,yerkes_dodson
15,0.8198990119194701,0.5897876498418994,0.66960619408607,0.5455288434438232,1.3008020146752404,-0.6880442914244391,True,-1.9888463060996795,qnei,0.29602190002333373,False,1,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.2346105291116185,30.486792319462225,0.18773291146768667,2.0324528212974817,2.9551169332414173,0.5802956105454413,yerkes_dodson
16,0.5879659751842579,0.8633361228671227,0.5418177051942853,0.585041471405085,1.707254996314783,-0.970448265448828,True,-2.677703261763611,qnei,0.5153865000465885,False,1,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.8281575474720757,32.3149498669343,0.18773291146768667,2.0196843666833937,2.9551169332414173,0.5802956105454413,yerkes_dodson
17,0.5816948896447273,0.6007284572232366,0.4736830623031649,0.6120527880292523,2.6882016949018075,0.9440621540483778,True,-1.7441395408534297,qnei,0.3896565000177361,False,1,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.8472108488850512,33.16216071581935,0.18773291146768667,1.9507153362246674,2.9551169332414173,0.5802956105454413,yerkes_dodson
18,0.6192764359727465,0.5580190639346544,0.5137142747583261,0.588458925347457,2.817790746092141,1.1164913747599159,True,-1.701299371332225,qnei,0.5646648000110872,False,1,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.7176217976947177,33.879782513514066,0.18773291146768667,1.8822101396396702,2.9551169332414173,0.5802956105454413,yerkes_dodson
19,0.4827479834562434,0.5378231597922076,0.1878479675268961,0.8575565506990026,0.8954358519039438,-0.9589275942320967,True,-1.8543634461360405,qnei,0.23110880004242063,False,1,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.639976691882915,36.51975920539698,0.18773291146768667,1.922092589757736,2.9551169332414173,0.5802956105454413,yerkes_dodson
20,0.44985922784923216,0.42578018649307825,0.4740467263356728,0.5739842388622112,3.112205905098614,3.379959709669674,True,0.2677538045710599,qnei,0.23779789998661727,False,1,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.4232066386882445,36.94296584408522,0.18773291146768667,1.847148292204261,2.9551169332414173,0.5802956105454413,yerkes_dodson
21,0.8565913151803558,0.4790017072915757,0.19832846940047638,0.48452001919361165,0.9539776328888203,0.08494505381562156,True,-0.8690325790731988,qnei,0.25760089996038005,False,2,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.5814349108980386,39.52440075498326,0.18773291146768667,1.8821143216658696,2.9551169332414173,0.5802956105454413,yerkes_dodson
22,0.4984512529709531,0.6271534311037967,0.5517317673656589,0.9512618225177862,1.6259553775155537,0.3213305636606715,True,-1.3046248138548822,qnei,0.47448519995668903,False,2,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.909457166271305,41.433857921254564,0.18773291146768667,1.8833571782388439,2.9551169332414173,0.5802956105454413,yerkes_dodson
23,0.5605938710063055,0.3923582101248441,1.0,0.6053597449719182,1.3834252097230193,2.9357225836852674,True,1.552297373962248,qnei,0.3424074999638833,False,2,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.1519873340638394,43.585845255318404,0.18773291146768667,1.8950367502312349,2.9551169332414173,0.5802956105454413,yerkes_dodson
24,0.585504652755938,0.5584497839690836,0.4071878681012869,0.5747797100604085,2.8075526908370305,2.217938237621486,True,-0.5896144532155447,qnei,0.5007005000370555,False,2,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.7278598529498281,44.31370510826823,0.18773291146768667,1.8464043795111762,2.9551169332414173,0.5802956105454413,yerkes_dodson
25,0.5614642682537874,0.3779833787178055,0.0,0.5855720778904644,1.3998253331318502,1.2705811282967088,True,-0.12924420483514143,qnei,0.5626373999984935,False,2,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.1355872106550082,46.44929231892324,0.18773291146768667,1.8579716927569296,2.9551169332414173,0.5802956105454413,yerkes_dodson
26,0.41521417065070504,0.4896375372651473,0.946748331361055,0.4370360657095271,1.804733932831578,2.595809570204101,True,0.791075637372523,qnei,0.370050799974706,False,2,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.7306786109552807,48.17997092987852,0.18773291146768667,1.8530758049953278,2.9551169332414173,0.5802956105454413,yerkes_dodson
27,0.9251837926808846,0.22396748662142685,0.5256748338506937,0.19458569221252564,-0.26823030203708953,-3.35282700624462,True,-3.0845967042075304,qnei,0.31196349998936057,False,2,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,3.803642845823948,51.98361377570247,0.18773291146768667,1.9253190287297213,2.9551169332414173,0.5802956105454413,yerkes_dodson
28,0.5904444222820739,0.5787240964879881,1.0,0.5022483175020711,1.7075883748223735,1.6571619551515617,True,-0.05042641967081174,qnei,0.3169293999671936,False,2,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.8278241689644852,53.811437944666956,0.18773291146768667,1.9218370694523912,2.9551169332414173,0.5802956105454413,yerkes_dodson
29,0.4918880145826337,0.48669731526175275,0.8541494260779516,0.6403897660910602,1.697209699478647,0.7817756042737422,True,-0.9154340952049048,qnei,0.3235301999957301,False,2,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.8382028443082117,55.64964078897517,0.18773291146768667,1.9189531306543162,2.9551169332414173,0.5802956105454413,yerkes_dodson
30,0.38873008635724526,0.5969488954085319,0.5325821761292429,0.5352842633653365,2.856408110482593,2.368136496778553,True,-0.4882716137040397,qnei,0.3094468000344932,False,2,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,0.6790044333042657,56.328645222279434,0.18773291146768667,1.8776215074093145,2.9551169332414173,0.5802956105454413,yerkes_dodson
31,0.03418312359422797,0.8400394893197227,0.8988664698775591,0.4250299975238516,-0.7168025296663231,1.414454344639188,True,2.131256874305511,qnei,0.2039578999974765,False,3,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,4.252215073453182,60.58086029573261,0.18773291146768667,1.9542212998623423,2.9551169332414173,0.5802956105454413,yerkes_dodson
32,0.22466139817759445,0.7207697123037157,0.0,0.5161627953352851,0.027518115408195647,3.4806862952261572,True,3.4531681798179616,qnei,0.2811208000057377,False,3,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,3.507894428378663,64.08875472411128,0.18773291146768667,2.0027735851284776,2.9551169332414173,0.5802956105454413,yerkes_dodson
33,0.2571942966425671,0.5184305930045681,0.0,0.5964477100285895,0.8164311294232349,5.286654074001609,True,4.470222944578374,qnei,0.30704380001407117,False,3,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.7189814143636237,66.80773613847491,0.18773291146768667,2.0244768526810577,2.9551169332414173,0.5802956105454413,yerkes_dodson
34,0.12692576170395464,0.5628547601547721,0.45401100987053117,0.5711479624938588,1.8493448087945232,3.8827036189813686,True,2.0333588101868454,qnei,0.5000411999644712,False,3,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.6860677349923354,68.49380387346724,0.18773291146768667,2.014523643337272,2.9551169332414173,0.5802956105454413,yerkes_dodson
35,1.0,0.5160343667885693,0.0,0.7525870648722166,-0.3658148125780561,1.4515125008823133,True,1.8173273134603694,qnei,0.36432669998612255,False,3,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,3.901227356364915,72.39503122983216,0.18773291146768667,2.06842946370949,2.9551169332414173,0.5802956105454413,yerkes_dodson
36,0.0,0.5823502563766687,0.0,0.5672492343585097,0.3815781938299617,0.07003728980591806,True,-0.31154090402404366,qnei,0.3234192000236362,False,3,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,3.153834349956897,75.54886557978905,0.18773291146768667,2.098579599438585,2.9551169332414173,0.5802956105454413,yerkes_dodson
37,0.40682088615607037,0.5974893480312061,0.0,0.5942746865838973,1.3535310108965797,5.741556788379622,True,4.388025777483042,qnei,0.26232749997870997,False,3,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.181881532890279,77.73074711267932,0.18773291146768667,2.100831003045387,2.9551169332414173,0.5802956105454413,yerkes_dodson
38,0.3565265843399629,0.5794429561693368,0.7090667996292049,0.5795665503231794,1.7649499645806195,3.954242902148267,True,2.1892929375676475,qnei,0.5597470999928191,False,3,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.7704625792062392,79.50120969188556,0.18773291146768667,2.0921370971548834,2.9551169332414173,0.5802956105454413,yerkes_dodson
39,0.39073681063683235,0.589221510359294,0.0,0.5696505142239419,1.42109920446821,4.934553476332217,True,3.513454271864007,qnei,0.4374616999994032,False,3,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.114313339318649,81.61552303120422,0.18773291146768667,2.0927057187488263,2.9551169332414173,0.5802956105454413,yerkes_dodson
40,0.18141064610178698,0.3626361979060783,1.0,0.5998179362742875,0.09185552379640234,2.596969942573601,True,2.5051144187771985,qnei,0.4412175000179559,False,3,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,3.443557019990456,85.05908005119467,0.18773291146768667,2.126477001279867,2.9551169332414173,0.5802956105454413,yerkes_dodson
41,0.4534398738515751,0.7704747482800608,0.0,0.47406750808396314,0.9005002825810332,3.3808928445093493,True,2.480392561928316,qnei,0.36387780000222847,False,4,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.6349122612058253,87.6939923124005,0.18773291146768667,2.138877861278061,2.9551169332414173,0.5802956105454413,yerkes_dodson
42,0.5695500674911944,0.7712879873697416,0.8654169147665327,0.4272353199595885,0.7512924797414776,3.356392792021145,True,2.6051003122796677,qnei,0.658531800028868,False,4,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.784120064045381,90.47811237644588,0.18773291146768667,2.154240770867759,2.9551169332414173,0.5802956105454413,yerkes_dodson
43,0.6219786949716245,0.28354217998815684,0.15495993802773833,0.7773629722040923,-0.2538108595260354,0.43093944088384406,True,0.6847503004098794,qnei,0.4859280999517068,False,4,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,3.789223403312894,94.26733577975877,0.18773291146768667,2.1922636227850876,2.9551169332414173,0.5802956105454413,yerkes_dodson
44,0.6230623069818509,1.0,1.0,0.4073663048033257,0.06465708641863964,0.6074556232978976,True,0.5427985368792579,qnei,0.49874139996245503,False,4,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,3.470755457368219,97.73809123712698,0.18773291146768667,2.2213202553892497,2.9551169332414173,0.5802956105454413,yerkes_dodson
45,0.24308546640673917,0.6053458208760135,0.0,0.7451811111746708,-0.3168043405830318,0.7318125004903122,True,1.048616841073344,qnei,0.5271829999983311,False,4,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,3.8522168843698905,101.59030812149688,0.18773291146768667,2.2575624026999304,2.9551169332414173,0.5802956105454413,yerkes_dodson
46,0.8249583796488794,0.7711283110866255,1.0,0.7730830943974399,-1.440073191949363,0.1400747792726249,True,1.580147971221988,qnei,0.46077850001165643,False,4,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,4.975485735736221,106.5657938572331,0.18773291146768667,2.3166476925485457,2.9551169332414173,0.5802956105454413,yerkes_dodson
47,0.3617138788450218,0.6447368733148824,0.0,0.5770526892912894,0.9331896368958764,1.58346708846809,True,0.6502774515722135,qnei,0.39729829999851063,False,4,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.602222906890982,109.16801676412409,0.18773291146768667,2.3227237609388105,2.9551169332414173,0.5802956105454413,yerkes_dodson
48,0.3920162462663296,0.5664632006523883,0.0,0.49805741292513,1.6695545015139206,4.260925019135307,True,2.591370517621386,qnei,0.3579757999978028,False,4,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,1.865858042272938,111.03387480639702,0.18773291146768667,2.313205725133271,2.9551169332414173,0.5802956105454413,yerkes_dodson
49,0.3013876084634362,0.643084450541144,1.0,0.5196186736522588,0.7691896679289354,3.547621711768258,True,2.778432043839323,qnei,0.32335339998826385,False,4,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,2.766222875857923,113.80009768225494,0.18773291146768667,2.3224509731072436,2.9551169332414173,0.5802956105454413,yerkes_dodson
50,1.0,0.04544490069306622,1.0,1.0,-2.096562817115658,0.7533611295114648,True,2.849923946627123,qnei,0.32665419997647405,False,4,8,dcf1afbc-49a8-4d11-ac0e-95285920d252,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.347679632319172,5.6319753609025165,119.43207304315746,0.18773291146768667,2.388641460863149,2.9551169332414173,0.5802956105454413,yerkes_dodson
