iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-0.6303202146031455,True,1.0502983639030241,qnei,0.0,False,0,10,5dd8205b-c136-4fee-adc8-aac065a49a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.039437550358776496,True,-0.06369195083402564,qnei,0.0,False,0,10,5dd8205b-c136-4fee-adc8-aac065a49a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,1.9397709080987502,True,1.8759007985846172,qnei,0.0,False,0,10,5dd8205b-c136-4fee-adc8-aac065a49a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,0.32989117042783445,True,0.7177659598167068,qnei,0.0,False,0,10,5dd8205b-c136-4fee-adc8-aac065a49a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.1637982895484702,True,0.3922671032204663,qnei,0.0,False,0,10,5dd8205b-c136-4fee-adc8-aac065a49a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.3464553303564167,1.0,1.0,0.28618377910714,-0.7654515089164199,0.43979179869897744,True,1.2052433076153974,qnei,0.31125490000704303,False,0,10,5dd8205b-c136-4fee-adc8-aac065a49a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.300864052703279,25.435485921594612,3.4322830425940567,4.239247653599102,0.06387010951413295,3.4715424342727257,yerkes_dodson
7,0.3775333156072694,1.0,0.7466114051909382,0.3244400133733407,-0.027285407022424213,0.9559503237167128,True,0.9832357307391371,qnei,0.39971409999998286,False,0,10,5dd8205b-c136-4fee-adc8-aac065a49a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.562697950809283,28.998183872403896,3.4322830425940567,4.1425976960577,0.06387010951413295,3.4715424342727257,yerkes_dodson
8,0.5781983822622506,0.9711612785831343,0.8536860158888855,0.28826799243166,-0.2707183607291776,-0.03137278672118149,True,0.2393455740079961,qnei,0.4946518000215292,False,0,10,5dd8205b-c136-4fee-adc8-aac065a49a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.8061309045160363,32.80431477691993,3.4322830425940567,4.100539347114991,0.06387010951413295,3.4715424342727257,yerkes_dodson
9,0.4516520105463544,0.9334301494155177,1.0,0.5873853746240684,0.43866993892614103,3.3704890148850843,True,2.931819075958943,qnei,0.4916640000301413,False,0,10,5dd8205b-c136-4fee-adc8-aac065a49a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.43866993892614103,3.096742604860718,35.901057381780646,3.096742604860718,3.989006375753405,0.43866993892614103,3.096742604860718,yerkes_dodson
10,0.890523678172379,0.8376526690449034,0.90071203450221,0.5784435875543131,-0.6925088683016922,1.4522631687240037,True,2.144772037025696,qnei,0.3713825999875553,False,0,10,5dd8205b-c136-4fee-adc8-aac065a49a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.43866993892614103,4.227921412088551,40.128978793869194,3.096742604860718,4.012897879386919,0.43866993892614103,3.096742604860718,yerkes_dodson
