iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,2.0363719490884633,True,1.545859918840799,logei,0.0,False,0,11,2474f8f9-571e-41e9-a9ee-5b6e801a0d22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-0.7543131937285107,True,1.1681099585500845,logei,0.0,False,1,11,2474f8f9-571e-41e9-a9ee-5b6e801a0d22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,-1.372339405437393,True,-2.6573048211156354,logei,0.0,False,2,11,2474f8f9-571e-41e9-a9ee-5b6e801a0d22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.17086011178366178,True,0.40920710662515547,logei,0.0,False,3,11,2474f8f9-571e-41e9-a9ee-5b6e801a0d22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,4.356591113558388,True,2.836025038948585,logei,0.0,False,4,11,2474f8f9-571e-41e9-a9ee-5b6e801a0d22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.20734629418700148,0.44134687217202323,0.9272473262020793,0.2682212773168748,-0.1512337299595042,0.3361575621106463,True,0.48739129207015053,logei,0.35081009997520596,False,0,11,2474f8f9-571e-41e9-a9ee-5b6e801a0d22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.686646273746363,20.570155842832357,2.014846469177055,3.428359307138726,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.7774511154641894,0.5142303836758864,0.8797310430692556,0.6610207734904539,0.3910184636402542,1.1577720430108012,True,0.7667535793705469,logei,0.47663819999434054,False,1,11,2474f8f9-571e-41e9-a9ee-5b6e801a0d22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1443940801466046,23.71454992297896,2.014846469177055,3.3877928461398517,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.6270443446698591,0.5228077957481736,0.824747865991337,0.4925639735729581,1.8109155060770064,0.2819246927658168,True,-1.5289908133111896,logei,0.42431500001112,False,2,11,2474f8f9-571e-41e9-a9ee-5b6e801a0d22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8109155060770064,1.7244970377098523,25.439046960688813,1.7244970377098523,3.1798808700861017,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.6200018150072577,0.4158023106271473,0.7048882143865831,0.6481370091036626,1.536281836163266,3.1102859700078787,True,1.5740041338446127,logei,0.36633030005032197,False,3,11,2474f8f9-571e-41e9-a9ee-5b6e801a0d22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8109155060770064,1.9991307076235927,27.438177668312406,1.7244970377098523,3.0486864075902673,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.7563036731231939,0.2028690750398146,0.7051595945460825,0.8832663119327877,-0.9897692568760235,2.4840736481787333,True,3.473842905054757,logei,0.4194040999864228,False,4,11,2474f8f9-571e-41e9-a9ee-5b6e801a0d22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8109155060770064,4.525181800662882,31.963359468975288,1.7244970377098523,3.1963359468975288,1.5205660746098035,2.014846469177055,yerkes_dodson
