iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-3.0884439611595296,True,-2.529325073109368,logei,0.0,False,0,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-3.066671917775365,True,-1.734993845580302,logei,0.0,False,0,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-2.939354330296002,True,-3.4682020639409252,logei,0.0,False,0,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,0.7635117484203295,True,-1.5489741962241221,logei,0.0,False,0,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-3.1160861217109197,True,-2.228821262686654,logei,0.0,False,0,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.16817280914466634,0.34668004084944454,0.5695911071735438,0.5666600296008032,1.3886852269644347,-3.405728386133737,True,-4.794413613098172,logei,0.24577159999171272,False,0,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.1467273168224237,19.760518176736834,1.222926599142407,3.2934196961228057,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.2150401574502428,0.4676101046110865,0.5109636880835576,0.5815808135262646,2.1216593661936596,-0.7394067530944257,True,-2.8610661192880853,logei,0.44896319997496903,False,0,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.413753177593199,21.174271354330035,1.222926599142407,3.0248959077614335,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.26785349442151923,0.624446818783316,0.516995023766949,0.5691186093063744,1.983276288955421,0.8884939196060193,True,-1.0947823693494017,logei,0.60213220003061,False,0,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5521362548314377,22.726407609161473,1.222926599142407,2.840800951145184,1.983276288955421,1.5521362548314377,yerkes_dodson
9,0.2753980700194696,0.2870508886160209,0.466113630908767,0.7701933991529119,0.5104341243658655,-3.773385898680181,True,-4.283820023046046,logei,0.33849209995241836,False,0,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.024978419420993,25.751386028582466,1.222926599142407,2.8612651142869407,1.983276288955421,1.5521362548314377,yerkes_dodson
10,0.26479748703301353,0.8436288726764911,0.2391428449468026,0.5477881199297406,0.04709257380750324,-3.0670284196341013,True,-3.1141209934416048,logei,0.30088930000783876,False,0,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.4883199699793552,29.23970599856182,1.222926599142407,2.9239705998561822,1.983276288955421,1.5521362548314377,yerkes_dodson
11,0.26815846564216794,0.897940835649322,0.49511580969298624,0.5308333676549566,1.1444057631801126,0.6794916521106508,True,-0.4649141110694618,logei,0.3704213000019081,False,1,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3910067806067463,31.63071277916857,1.222926599142407,2.875519343560779,1.983276288955421,1.5521362548314377,yerkes_dodson
12,0.28248314126401664,0.1189760669008621,0.5560516950103516,0.5368572432909009,1.1173901729697011,2.2369589736526856,True,1.1195688006829845,logei,0.32178939995355904,False,1,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4180223708171575,34.048735149985724,1.222926599142407,2.837394595832144,1.1173901729697011,2.4180223708171575,yerkes_dodson
13,0.29306109612588077,0.0,0.6011634128520815,0.49692236156629366,0.9678493053050209,1.545748312003128,True,0.577899006698107,logei,0.38132029998814687,False,1,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5675632384818377,36.61629838846756,1.222926599142407,2.8166383375744277,1.1173901729697011,2.4180223708171575,yerkes_dodson
14,0.30362101901302435,0.0,0.5419982163170765,0.49207462601021984,1.2539901757282153,2.7616508064759016,True,1.5076606307476863,logei,0.3304824000224471,False,1,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.281422368058643,38.897720756526205,1.222926599142407,2.7784086254661573,1.2539901757282153,2.281422368058643,yerkes_dodson
15,0.33981195017783633,0.0,0.5557222116261004,0.5245623133457957,1.3966972548314267,1.39515160201118,True,-0.0015456528202466568,logei,0.25783919997047633,False,1,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.138715288955432,41.036436045481636,1.222926599142407,2.7357624030321093,1.2539901757282153,2.281422368058643,yerkes_dodson
16,0.2890361276932925,0.0,0.539728153878105,0.41597536103007227,0.9817107055632076,-0.22513387318597944,True,-1.206844578749187,logei,0.24786100001074374,False,1,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.553701838223651,43.59013788370529,1.222926599142407,2.7243836177315806,1.2539901757282153,2.281422368058643,yerkes_dodson
17,0.301841075870019,0.0,0.5248024351431214,0.5103628376594119,1.278481933669553,1.63549545151752,True,0.357013517847967,logei,0.31567370000993833,False,1,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2569306101173057,45.8470684938226,1.222926599142407,2.6968863819895645,1.2539901757282153,2.281422368058643,yerkes_dodson
18,0.29815241897945066,0.0,0.5505072587567721,0.5285392162414133,1.1785815572371614,1.6066615449844934,True,0.428079987747332,logei,0.292139999975916,False,1,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3568309865496975,48.20389948037229,1.222926599142407,2.6779944155762383,1.2539901757282153,2.281422368058643,yerkes_dodson
19,0.3097629932880617,0.49336655221121045,0.5824559082060186,0.5121746360568318,2.548595105685781,3.4177323978869665,True,0.8691372922011853,logei,0.27623130002757534,False,1,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,0.9868174381010775,49.19071691847337,0.9868174381010775,2.5889851009722826,2.548595105685781,0.9868174381010775,yerkes_dodson
20,0.3244165546681228,0.5672777059946639,0.5891541050181559,0.4900915221484117,2.4655172630769915,1.0209096073452453,True,-1.4446076557317462,logei,0.20758679998107255,False,1,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.0698952807098672,50.260612199183235,0.9868174381010775,2.513030609959162,2.548595105685781,0.9868174381010775,yerkes_dodson
21,0.3016484761792554,0.4322155680000611,0.6259628606934713,0.5396353409605392,2.103652821069336,3.293214985375274,True,1.1895621643059382,logei,0.2266191000235267,False,2,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.4317597227175227,51.69237192190076,0.9868174381010775,2.4615415200905124,2.548595105685781,0.9868174381010775,yerkes_dodson
22,0.29833956061443917,0.47836572442770786,0.7024197838186409,0.5476609985193673,1.7626936826612685,1.9196228639954698,True,0.1569291813342013,logei,0.22432530001970008,False,2,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.7727188611255902,53.46509078302635,0.9868174381010775,2.4302313992284703,2.548595105685781,0.9868174381010775,yerkes_dodson
23,0.3045537653182818,0.3996597612661634,0.604659198815841,0.5397544080863778,2.0869679187194445,4.429379481336213,True,2.342411562616768,logei,0.3478124000248499,False,2,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.4484446250674141,54.913535408093765,0.9868174381010775,2.387545017743207,2.0869679187194445,1.4484446250674141,yerkes_dodson
24,0.3082843890286476,0.28896024754175387,0.5661693593872253,0.517977382351206,1.7143613865718483,1.7910503360447658,True,0.07668894947291749,logei,0.4163612999836914,False,2,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.8210511572150103,56.734586565308774,0.9868174381010775,2.3639411068878657,2.0869679187194445,1.4484446250674141,yerkes_dodson
25,0.3093171115678411,0.596896790465234,0.623685838791609,0.5783394736064351,1.8956848522234855,3.4921421798012937,True,1.5964573275778082,logei,0.3241498999996111,False,2,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.6397276915633732,58.37431425687215,0.9868174381010775,2.334972570274886,2.0869679187194445,1.4484446250674141,yerkes_dodson
26,0.3065950176197534,0.8088456039880085,0.6270536955067482,0.585723517319086,0.8505410674099673,1.2048685135343205,True,0.3543274461243532,logei,0.324197199952323,False,2,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,2.6848714763768915,61.05918573324904,0.9868174381010775,2.348430220509578,2.0869679187194445,1.4484446250674141,yerkes_dodson
27,0.31236348218851917,0.31147243606893926,0.6230656790653843,0.5685879404634363,1.4489655532882866,2.4650774757724596,True,1.016111922484173,logei,0.30454740003915504,False,2,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,2.086446990498572,63.14563272374761,0.9868174381010775,2.338727137916578,2.0869679187194445,1.4484446250674141,yerkes_dodson
28,0.3059458481985543,0.3565557366526218,0.6175643335823031,0.551618654587418,1.7575384552817677,0.7339717412834795,True,-1.0235667139982882,logei,0.33884659997420385,False,2,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.777874088505091,64.9235068122527,0.9868174381010775,2.3186966718661677,2.0869679187194445,1.4484446250674141,yerkes_dodson
29,0.3038694330250889,0.4292446632333055,0.6421503146626538,0.5351358989208802,2.022399711214919,2.4066625050469637,True,0.38426279383204465,logei,0.23608010000316426,False,2,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.5130128325719396,66.43651964482464,0.9868174381010775,2.2909144705111943,2.0869679187194445,1.4484446250674141,yerkes_dodson
30,0.30486327595992,0.4213711594375256,0.6340645473275138,0.5376345479278284,2.0353700125930234,4.310047899927433,True,2.2746778873344096,logei,0.2522194000193849,False,2,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.5000425311938352,67.93656217601848,0.9868174381010775,2.2645520725339496,2.0869679187194445,1.4484446250674141,yerkes_dodson
31,0.3023969528167098,0.43070125480069604,0.6579642009128849,0.5304148120191916,1.9395105656975349,3.5457724678297406,True,1.6062619021322058,logei,0.23974839999573305,False,3,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.5959019780893238,69.53246415410781,0.9868174381010775,2.242982714648639,2.0869679187194445,1.4484446250674141,yerkes_dodson
32,0.3003308846425945,0.44121469710292355,0.6770148040025722,0.5259416578320738,1.8677022503302618,2.4366822275352726,True,0.5689799772050108,logei,0.3676221999921836,False,3,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.6677102934565968,71.20017444756441,0.9868174381010775,2.2250054514863877,2.0869679187194445,1.4484446250674141,yerkes_dodson
33,0.30296359912677456,0.42363426967338685,0.6573242803401166,0.5310778311822888,1.9160933912086058,3.5036412563127652,True,1.5875478651041595,logei,0.3941345000057481,False,3,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.6193191525782529,72.81949360014266,0.9868174381010775,2.2066513212164445,2.0869679187194445,1.4484446250674141,yerkes_dodson
34,0.3014349438436531,0.4290386125697903,0.6670469369175088,0.5282449737929642,1.8802207856141713,1.7763463814300122,True,-0.10387440418415905,logei,0.4132594999973662,False,3,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.6551917581726874,74.47468535831536,0.9868174381010775,2.190431922303393,2.0869679187194445,1.4484446250674141,yerkes_dodson
35,0.3101327277712332,0.4069181465793919,0.6379864295478789,0.539186553036777,1.9712921918864983,2.4052135665202923,True,0.433921374633794,logei,0.36539460002677515,False,3,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.5641203519003604,76.03880571021571,0.9868174381010775,2.1725373060061632,2.0869679187194445,1.4484446250674141,yerkes_dodson
36,0.30288168061738663,0.4359413408233768,0.6350262163617524,0.5345490610420313,2.084675976279754,3.360927082859884,True,1.2762511065801299,logei,0.2539276000461541,False,3,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.4507365675071044,77.48954227772282,0.9868174381010775,2.1524872854923007,2.0869679187194445,1.4484446250674141,yerkes_dodson
37,0.3000480761624162,0.453297427242321,0.6321579762560274,0.5318622092281954,2.1480299043951585,3.642191383923547,True,1.4941614795283886,logei,0.3377366999629885,False,3,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.3873826393917001,78.87692491711452,0.9868174381010775,2.1318087815436355,2.0869679187194445,1.4484446250674141,yerkes_dodson
38,0.2952940733287975,0.4803443186993207,0.6303579064696715,0.5277012942689707,2.196323420023067,3.0142392798407864,True,0.8179158598177194,logei,0.3278705999837257,False,3,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.3390891237637916,80.21601404087832,0.9868174381010775,2.1109477379178507,2.0869679187194445,1.4484446250674141,yerkes_dodson
39,0.2947007981160803,0.4809654134576868,0.6280549917293174,0.5277027701861828,2.206981853272521,3.9303367742855357,True,1.7233549210130148,logei,0.39267349999863654,False,3,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.3284306905143377,81.54444473139266,0.9868174381010775,2.0908831982408373,2.0869679187194445,1.4484446250674141,yerkes_dodson
40,0.2879683934267353,0.5246443297729978,0.6270135342710839,0.5232161548797941,2.178676170870337,2.341661283946697,True,0.1629851130763602,logei,0.3537648000055924,False,3,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.3567363729165218,82.90118110430917,0.9868174381010775,2.0725295276077293,2.0869679187194445,1.4484446250674141,yerkes_dodson
41,0.2960692511832269,0.46762699547617437,0.6227391510282491,0.5292970718596112,2.2194549279456277,4.468789269306914,True,2.249334341361286,logei,0.37596019997727126,False,4,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.315957615841231,84.2171387201504,0.9868174381010775,2.0540765541500097,2.2194549279456277,1.315957615841231,yerkes_dodson
42,0.2893456446203553,0.502445629034249,0.6207188766183431,0.5252051005290952,2.2361423717531315,5.5931736631341185,True,3.357031291380987,logei,0.5678463000222109,False,4,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.2992701720337272,85.51640889218413,0.9868174381010775,2.0361049736234316,2.2361423717531315,1.2992701720337272,yerkes_dodson
43,0.27682206492322864,0.5958396866900206,0.6241314864524977,0.5179671971232604,1.9057752398780659,4.615166324609351,True,2.709391084731285,logei,0.3672286000219174,False,4,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.6296373039087928,87.14604619609293,0.9868174381010775,2.0266522371184403,2.2361423717531315,1.2992701720337272,yerkes_dodson
44,0.2699114653641515,0.662172076405799,0.6279656919402514,0.5132410433833662,1.4923831365013382,3.7626269943097577,True,2.2702438578084196,logei,0.3816827000118792,False,4,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,2.0430294072855206,89.18907560337844,0.9868174381010775,2.027024445531328,2.2361423717531315,1.2992701720337272,yerkes_dodson
45,0.2715892483416808,0.6410365532996201,0.6256928926643227,0.5156068750425173,1.631234697104713,1.6013250897215519,True,-0.029909607383161063,logei,0.3520932999672368,False,4,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.9041778466821457,91.09325345006059,0.9868174381010775,2.0242945211124574,2.2361423717531315,1.2992701720337272,yerkes_dodson
46,0.28228698265971847,0.5359756333317913,0.6184642349057793,0.5215230065253678,2.17956923348678,4.882709672100945,True,2.703140438614165,logei,0.484486699977424,False,4,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.3558433103000787,92.44909676036066,0.9868174381010775,2.009762973051319,2.2361423717531315,1.2992701720337272,yerkes_dodson
47,0.279538331169024,0.5234766380484107,0.616223468950163,0.5216879748871298,2.2013932857764194,3.614059701308093,True,1.4126664155316737,logei,0.3753902000025846,False,4,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.3340192580104393,93.7831160183711,0.9868174381010775,1.9953854471993853,2.2361423717531315,1.2992701720337272,yerkes_dodson
48,0.2798110576303171,0.5216156816686929,0.6156889101242715,0.5222167779746026,2.2074591699818025,4.6611582132088,True,2.453699043226998,logei,0.3011934999958612,False,4,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.3279533738050562,95.11106939217616,0.9868174381010775,1.9814806123370035,2.2361423717531315,1.2992701720337272,yerkes_dodson
49,0.2780442625680854,0.505068132569712,0.614372353010531,0.5234542053370638,2.218322940190522,3.9361105236838085,True,1.7177875834932865,logei,0.29310910002095625,False,4,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.3170896035963366,96.42815899577249,0.9868174381010775,1.9679216121586223,2.2361423717531315,1.2992701720337272,yerkes_dodson
50,0.27790319861378476,0.5007527465879398,0.6138257583582741,0.5241934546649897,2.2202980290565364,3.2757789020574988,True,1.0554808730009624,logei,0.2597988999914378,False,4,7,7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.548595105685781,1.3151145147303223,97.74327351050282,0.9868174381010775,1.9548654702100563,2.2361423717531315,1.2992701720337272,yerkes_dodson
