iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,0.47897261641491246,True,0.6501392007566537,qnei,0.0,False,0,9,09d649cf-0d2a-4211-8242-40b8b45b8016,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-2.311130559579816,True,-0.8240235158165408,qnei,0.0,False,1,9,09d649cf-0d2a-4211-8242-40b8b45b8016,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.5441087319818414,True,-0.06511493702031168,qnei,0.0,False,2,9,09d649cf-0d2a-4211-8242-40b8b45b8016,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-3.057275533528305,True,-1.302762161519099,qnei,0.0,False,3,9,09d649cf-0d2a-4211-8242-40b8b45b8016,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-0.786472179164009,True,-0.8470877824267753,qnei,0.0,False,4,9,09d649cf-0d2a-4211-8242-40b8b45b8016,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4430558653391446,0.26490233325215795,0.267657805100462,0.09489338212353488,0.06792012248657422,0.7552952368387547,True,0.6873751143521805,qnei,0.3167225999641232,False,0,9,09d649cf-0d2a-4211-8242-40b8b45b8016,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4674924213002845,23.887502868083885,2.926188874784706,3.981250478013981,0.06792012248657422,3.4674924213002845,yerkes_dodson
7,0.0,0.15088502617345437,0.7822152772520768,0.0,-1.7808849467417462,-2.383940934607275,True,-0.6030559878655288,qnei,0.31802770000649616,False,1,9,09d649cf-0d2a-4211-8242-40b8b45b8016,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.316297490528605,29.20380035861249,2.926188874784706,4.171971479801784,0.06792012248657422,3.4674924213002845,yerkes_dodson
8,0.8869682214263737,0.16932577486105324,0.4224606018848426,0.31277122080816605,-0.06365188488984988,-0.3020129112602269,True,-0.238361026370377,qnei,0.3461797999916598,False,2,9,09d649cf-0d2a-4211-8242-40b8b45b8016,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.5990644286767086,32.802864787289195,2.926188874784706,4.100358098411149,0.06792012248657422,3.4674924213002845,yerkes_dodson
9,0.7671699503558523,0.3795534733117131,0.2758900708309412,0.596453639690284,0.8029926200768677,-1.0228860244925246,True,-1.8258786445693924,qnei,0.33600859995931387,False,3,9,09d649cf-0d2a-4211-8242-40b8b45b8016,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8029926200768677,2.732419923709991,35.535284710999186,2.732419923709991,3.948364967888798,0.06792012248657422,3.4674924213002845,yerkes_dodson
10,0.0,0.497380188450236,0.31524007018986194,0.0,-0.037908431628039606,-0.8757277420283207,True,-0.8378193104002811,qnei,0.4027400000486523,False,4,9,09d649cf-0d2a-4211-8242-40b8b45b8016,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8029926200768677,3.5733209754148985,39.10860568641409,2.732419923709991,3.9108605686414086,0.06792012248657422,3.4674924213002845,yerkes_dodson
