iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.7438227775936516,0.6168309011531083,0.7005055814383646,0.7173071705333997,0.37081878810518265,1.9204539466581172,True,1.5496351585529347,logei,0.224820000003092,False,4,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3802436890702046,3.164593755681676,137.09966822239778,2.155168854716654,3.4274917055599445,0.9253780760811189,2.6100344677057397,yerkes_dodson
41,0.7191740925526834,0.6382033515908864,0.7035834617916863,0.6399155086766383,0.7654165370251486,1.3824562846317408,True,0.6170397476065922,logei,0.24001300003146753,False,0,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3802436890702046,2.76999600676171,139.8696642291595,2.155168854716654,3.411455225101451,0.9253780760811189,2.6100344677057397,yerkes_dodson
42,0.7117976565814383,0.6487420692146362,0.6883827099663617,0.6087971164144539,0.9926109121624924,-0.2821571541208437,True,-1.274768066283336,logei,0.29422719997819513,False,1,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3802436890702046,2.542801631624366,142.41246586078387,2.155168854716654,3.3907729966853304,0.9253780760811189,2.6100344677057397,yerkes_dodson
43,0.7117945237923301,0.6644094716213698,0.4319601805353188,0.5779190788190848,1.6858413250118183,0.4117654532940138,True,-1.2740758717178045,logei,0.4205362999928184,False,2,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6858413250118183,1.8495712187750404,144.26203707955892,1.8495712187750404,3.3549310948734634,0.9253780760811189,2.6100344677057397,yerkes_dodson
44,0.7322468465543162,0.6531055670199449,0.7517774271514629,0.5977571267397017,0.631426985205341,3.6281993060697157,True,2.9967723208643746,logei,0.3231592000229284,False,3,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6858413250118183,2.9039855585815175,147.16602263814045,1.8495712187750404,3.3446823326850104,0.9253780760811189,2.6100344677057397,yerkes_dodson
45,0.735993750614676,0.6579183711397744,0.7546613326211873,0.6090655769263157,0.518555575839019,0.8724607265824829,True,0.35390515074346385,logei,0.5060035000205971,False,4,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6858413250118183,3.01685696794784,150.18287960608828,1.8495712187750404,3.3373973245797397,0.9253780760811189,2.6100344677057397,yerkes_dodson
46,0.7238691400494485,0.6417264256122857,0.7500394826413065,0.5886591039957828,0.7850990018883092,-0.08597740785019647,True,-0.8710764097385056,logei,0.3408816999872215,False,0,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6858413250118183,2.7503135418985494,152.93319314798683,1.8495712187750404,3.3246346336518875,0.9253780760811189,2.6100344677057397,yerkes_dodson
47,0.9412045290990393,0.6972080653156904,0.5162480643174194,0.5984324394024937,1.036775168315164,0.10295675043761005,True,-0.9338184178775539,logei,0.3301646000472829,False,1,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6858413250118183,2.4986373754716946,155.43183052345853,1.8495712187750404,3.307060223903373,0.9253780760811189,2.6100344677057397,yerkes_dodson
48,0.5516436879811624,0.6223543182344803,0.20100539550744378,0.5661604190285975,1.7005734024993262,0.9111806392981772,True,-0.789392763201149,logei,0.25515500002074987,False,2,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7005734024993262,1.8348391412875324,157.26666966474608,1.8348391412875324,3.2763889513488764,0.9253780760811189,2.6100344677057397,yerkes_dodson
49,0.7453476645602662,0.6544988289349348,1.0,0.5719727546348836,0.3443580174132913,3.3698538415653245,True,3.025495824152033,logei,0.2856839999440126,False,3,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7005734024993262,3.1910545263735672,160.45772419111964,1.8348391412875324,3.2746474324718293,0.9253780760811189,2.6100344677057397,yerkes_dodson
50,0.7262760960109474,0.5514033931613569,1.0,0.5506211368311285,1.004178946028901,2.4229855025326277,True,1.4188065565037267,logei,0.25899080000817776,False,4,10,708463c8-3d6b-4f6d-b35e-5c03b2aaca59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7005734024993262,2.5312335977579576,162.9889577888776,1.8348391412875324,3.259779155777552,0.9253780760811189,2.6100344677057397,yerkes_dodson
