iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5474141710491014,0.6550074764975615,1.0,0.5411256357952619,1.4183080344186567,-0.10102143230740523,True,-1.519329466726062,logei,0.30606800003442913,False,1,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.117104509368202,50.341163926164874,1.8055513220388404,2.961244936833228,1.6808574220786003,1.8545551217082583,yerkes_dodson
18,0.5896517322972892,0.5749751727473162,1.0,0.49717091386121715,1.72714286163883,-2.030972720438869,True,-3.758115582077699,logei,0.3863890999928117,False,2,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,1.8082696821480286,52.149433608312904,1.8055513220388404,2.8971907560173835,1.6808574220786003,1.8545551217082583,yerkes_dodson
19,0.4615533322954102,0.6265379954516198,1.0,0.4944640301454811,1.6546313453852894,5.7294516309778025,True,4.074820285592513,logei,0.4709441000013612,False,3,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,1.8807811984015692,54.030214806714476,1.8055513220388404,2.843695516142867,1.6546313453852894,1.8807811984015692,yerkes_dodson
20,0.504634285754445,0.6724373835221874,0.9999999780497507,0.4811654765857679,1.4288575027016779,2.279126603782617,True,0.8502691010809391,logei,0.48140689998399466,False,4,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.1065550410851808,56.136769847799656,1.8055513220388404,2.806838492389983,1.6546313453852894,1.8807811984015692,yerkes_dodson
21,0.09899540511961512,0.619987742271189,1.0,0.4962280571987812,0.3611687053777172,0.7616281995113696,True,0.4004594941336524,logei,0.606615700002294,False,0,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.1742438384091414,59.311013686208796,1.8055513220388404,2.8243339850575615,1.6546313453852894,1.8807811984015692,yerkes_dodson
22,0.6223272717257882,0.6296703911972688,0.993241490649829,0.48957939127690364,1.2807882891420153,-1.0698537612292247,True,-2.35064205037124,logei,0.6248812999692746,False,1,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.2546242546448436,61.56563794085364,1.8055513220388404,2.79843808822062,1.6546313453852894,1.8807811984015692,yerkes_dodson
23,0.4747181918788435,0.6353595825023004,0.9999999418448536,0.4639824295875014,1.591510331031427,-3.9315220958525074,True,-5.523032426883934,logei,0.6246699000475928,False,2,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,1.9439022127554317,63.50954015360907,1.8055513220388404,2.7612843545047423,1.6546313453852894,1.8807811984015692,yerkes_dodson
24,0.686962303697554,0.11589618992395999,0.9045874981240625,0.4140510383234664,-0.1843168323576567,2.857323600906244,True,3.0416404332639004,logei,0.33974969998234883,False,3,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.719729376144515,67.2292695297536,1.8055513220388404,2.8012195637397332,1.6546313453852894,1.8807811984015692,yerkes_dodson
25,0.1797898460512814,0.10512406022213845,0.2818618983282734,0.41393329142826973,-0.24549342492655502,-1.3236886921934283,True,-1.0781952672668733,logei,0.33684010000433773,False,4,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.7809059687134137,71.010175498467,1.8055513220388404,2.8404070199386804,1.6546313453852894,1.8807811984015692,yerkes_dodson
26,0.877913239898401,0.2333963379684128,1.0,0.41939865841235446,-0.5455019352265107,2.0212546187926907,True,2.5667565540192014,logei,0.36584330000914633,False,0,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,4.080914479013369,75.09108997748038,1.8055513220388404,2.888118845287707,1.6546313453852894,1.8807811984015692,yerkes_dodson
27,0.0,0.7758355929686769,0.6290579469288277,0.5211118778883744,0.5186248079908811,-1.4677425827675838,True,-1.986367390758465,logei,0.35816000000340864,False,1,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.016787735795978,78.10787771327635,1.8055513220388404,2.892884359750976,1.6546313453852894,1.8807811984015692,yerkes_dodson
28,1.0,0.03324836702476454,1.0,0.39634719442102795,-0.9901995295587361,-5.106567891357475,True,-4.116368361798739,logei,0.4056620000046678,False,2,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,4.525612073345595,82.63348978662195,1.8055513220388404,2.951196063807927,1.6546313453852894,1.8807811984015692,yerkes_dodson
29,1.0,0.5527240946607982,1.0,0.532883797907209,0.5965664140321061,2.9379600946298954,True,2.3413936805977893,logei,0.3600818000268191,False,3,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.9388461297547526,85.5723359163767,1.8055513220388404,2.9507702040129895,1.6546313453852894,1.8807811984015692,yerkes_dodson
30,1.0,0.5234055471801676,1.0,0.5403885500166014,0.6474570035146663,-0.0324169152207997,True,-0.679873918735466,logei,0.2495033000013791,False,4,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.887955540272192,88.46029145664889,1.8055513220388404,2.9486763818882964,1.6546313453852894,1.8807811984015692,yerkes_dodson
31,1.0,0.5981345056604811,0.0,0.5127506112010906,0.43713657037639553,1.2183164401301307,True,0.7811798697537352,logei,0.3016937000211328,False,0,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.098275973410463,91.55856743005936,1.8055513220388404,2.953502175163205,1.6546313453852894,1.8807811984015692,yerkes_dodson
32,1.0,0.5333162179844376,1.0,0.49364276908213334,0.6792228806521342,0.38352330696806924,True,-0.29569957368406496,logei,0.2679344000061974,False,1,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.8561896631347246,94.41475709319408,1.8055513220388404,2.950461159162315,1.6546313453852894,1.8807811984015692,yerkes_dodson
33,1.0,0.653249109492083,0.0,0.9075253702066945,-1.2409943257118436,-4.33527442873171,True,-3.094280103019866,logei,0.35910550004336983,False,2,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,4.776406869498702,99.19116396269278,1.8055513220388404,3.0057928473543267,1.6546313453852894,1.8807811984015692,yerkes_dodson
34,1.0,0.598320870926314,0.0,0.5124555672884177,0.43644017809487695,4.1265693033227,True,3.6901291252278234,logei,0.2014317000284791,False,3,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.098972365691982,102.29013632838476,1.8055513220388404,3.0085334214230812,1.6546313453852894,1.8807811984015692,yerkes_dodson
35,0.46635417442183075,0.6365474404225422,1.0,0.5055191763133077,1.6088394059492155,1.6888413112031329,True,0.08000190525391737,logei,0.6422330000204965,False,4,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,1.9265731378376432,104.21670946622241,1.8055513220388404,2.9776202704634973,1.6546313453852894,1.8807811984015692,yerkes_dodson
36,0.2930947495081341,0.2743799541221555,1.0,0.4327041119573245,0.16182688687249905,0.4547710195888035,True,0.2929441327163045,logei,0.46195830003125593,False,0,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.3735856569143596,107.59029512313677,1.8055513220388404,2.9886193089760216,1.6546313453852894,1.8807811984015692,yerkes_dodson
37,1.0,0.5496615317204613,0.0,0.49516125543776146,0.638749332111821,-0.7035241596304475,True,-1.3422734917422685,logei,0.2325239999918267,False,1,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.8966632116750377,110.4869583348118,1.8055513220388404,2.9861340090489676,1.6546313453852894,1.8807811984015692,yerkes_dodson
38,1.0,0.6892423816186075,0.0,0.5458275188771822,-0.12649042858616083,-3.2971440886772703,True,-3.1706536600911095,logei,0.22491500002797693,False,2,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.6619029723730194,114.14886130718482,1.8055513220388404,3.0039174028206532,1.6546313453852894,1.8807811984015692,yerkes_dodson
39,1.0,0.5105849245136388,1.0,0.4759095591654645,0.6933251560495935,4.4537593748703195,True,3.760434218820726,logei,0.32049680000636727,False,3,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.842087387737265,116.99094869492208,1.8055513220388404,2.9997679152544126,1.6546313453852894,1.8807811984015692,yerkes_dodson
40,1.0,0.48259278229596103,1.0,0.46201616790671807,0.660816063261635,1.2946184108798615,True,0.6338023476182265,logei,0.3832607000367716,False,4,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.8745964805252235,119.86554517544731,1.8055513220388404,2.9966386293861826,1.6546313453852894,1.8807811984015692,yerkes_dodson
41,1.0,0.4874785947072439,1.0,0.4647225402330189,0.671446936764253,0.10318293261228284,True,-0.5682640041519702,logei,0.4005262000137009,False,0,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.863965607022606,122.72951078246992,1.8055513220388404,2.9934027020114615,1.6546313453852894,1.8807811984015692,yerkes_dodson
42,1.0,0.5030236138342238,1.0,0.4741763408453628,0.6938737663104868,-2.0484974321232716,True,-2.7423711984337587,logei,0.37653180002234876,False,1,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.841538777476372,125.57104955994629,1.8055513220388404,2.9897868942844354,1.6546313453852894,1.8807811984015692,yerkes_dodson
43,0.26175678962652515,0.5401725097135555,1.0,0.5279945088129131,1.0362322772930388,-2.2939885346910263,True,-3.330220811984065,logei,0.3348581999889575,False,2,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.49918026649382,128.0702298264401,1.8055513220388404,2.9783774378241885,1.6546313453852894,1.8807811984015692,yerkes_dodson
44,1.0,0.7888313852219734,1.0,0.46232312792985747,-0.5229202215999393,1.8794734859940805,True,2.40239370759402,logei,0.31096379994414747,False,3,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,4.0583327653867975,132.12856259182692,1.8055513220388404,3.0029218770869757,1.6546313453852894,1.8807811984015692,yerkes_dodson
45,1.0,0.8659169220617762,1.0,0.460701901198277,-0.6762258520664719,-0.28866316079840887,True,0.38756269126806303,logei,0.2927553000045009,False,4,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,4.21163839585333,136.34020098768025,1.8055513220388404,3.029782244170672,1.6546313453852894,1.8807811984015692,yerkes_dodson
46,1.0,0.6309134840113833,1.0,0.4667459834951935,0.2322432755702449,1.3082244112780728,True,1.075981135707828,logei,0.3984881000360474,False,0,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.303169268216614,139.64337025589685,1.8055513220388404,3.035725440345584,1.6546313453852894,1.8807811984015692,yerkes_dodson
47,1.0,0.6188527595320276,1.0,0.4645099267559434,0.2945023454769755,-2.049913155385521,True,-2.3444155008624965,logei,0.407746400043834,False,1,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.240910198309883,142.88428045420673,1.8055513220388404,3.0400910734937603,1.6546313453852894,1.8807811984015692,yerkes_dodson
48,0.6299505622434558,1.0,1.0,0.5441046702721797,0.21213074004398724,-4.734863585659833,True,-4.9469943257038205,logei,0.23887000000104308,False,2,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.3232818037428715,146.2075622579496,1.8055513220388404,3.04599088037395,1.6546313453852894,1.8807811984015692,yerkes_dodson
49,0.0,0.49423590306554915,0.3235263520673638,0.4532527677070733,1.3499709363197334,2.653309479270023,True,1.3033385429502895,logei,0.38716670003486797,False,3,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,2.1854416074671255,148.39300386541672,1.8055513220388404,3.028428650314627,1.6546313453852894,1.8807811984015692,yerkes_dodson
50,0.10473263905516725,0.3436048616623716,0.0,0.42818024779165836,0.0065483524149010045,2.3202309305081803,True,2.3136825780932795,logei,0.3203763000201434,False,4,8,181f9c81-db3b-48d4-95e1-97ec6440a95a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7298612217480183,3.528864191371958,151.92186805678867,1.8055513220388404,3.0384373611357733,1.6546313453852894,1.8807811984015692,yerkes_dodson
