iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5962352740904737,0.5510018025213189,0.5242558035371604,0.523929092158078,3.1562825647767725,2.5500650054800427,True,-0.6062175592967298,qnei,0.3766903000068851,False,1,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.37912997901008616,24.232888551607203,0.37912997901008616,2.2029898683279274,2.7400819446236797,0.7953305991631789,yerkes_dodson
12,0.6018168085455111,0.4861434774860034,0.6362318864921673,0.4975506875742167,2.7594626343760846,2.820118848298186,True,0.06065621392210119,qnei,0.4060122000519186,False,1,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.775949909410774,25.008838461017977,0.37912997901008616,2.084069871751498,2.7400819446236797,0.7953305991631789,yerkes_dodson
13,0.5859993894705345,0.46943240035389366,0.5879513700517985,0.5554097959768776,2.974807345042366,2.260442241752523,True,-0.7143651032898428,qnei,0.47699709999142215,False,1,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.5606051987444927,25.56944365976247,0.37912997901008616,1.96688028152019,2.7400819446236797,0.7953305991631789,yerkes_dodson
14,0.6532988335363056,0.5227784804807882,0.72854501112051,0.28778704436234104,1.0757798675160273,0.7421235311797332,True,-0.3336563363362941,qnei,0.41684190003434196,False,1,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,2.4596326762708314,28.029076336033302,0.37912997901008616,2.002076881145236,2.7400819446236797,0.7953305991631789,yerkes_dodson
15,0.7514977673401722,0.6905602155044255,0.5429959083763616,0.6561859586021386,1.0334986001718354,0.7635818135893023,True,-0.26991678658253304,qnei,0.44128400000045076,False,1,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,2.5019139436150235,30.530990279648325,0.37912997901008616,2.035399351976555,2.7400819446236797,0.7953305991631789,yerkes_dodson
16,0.6349538946579915,0.4900469242357444,0.5601195624667107,0.6246277667900743,2.538617992723716,2.3060524928376798,True,-0.23256549988603625,qnei,0.41966920002596453,False,1,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.9967945510631426,31.527784830711468,0.37912997901008616,1.9704865519194668,2.7400819446236797,0.7953305991631789,yerkes_dodson
17,0.7075877300733199,0.5200128484175525,0.5906565820615602,0.47575088632376766,2.3958357314635608,1.9010920538605545,True,-0.4947436776030063,qnei,0.4796453000162728,False,1,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,1.1395768123232979,32.667361643034766,0.37912997901008616,1.9216095084138098,2.7400819446236797,0.7953305991631789,yerkes_dodson
18,0.6609343970494674,0.5997682156318331,0.5145548555777109,0.19641719828065582,1.3952409841736755,1.05053225561532,True,-0.34470872855835544,qnei,0.41834580001886934,False,1,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,2.140171559613183,34.807533202647946,0.37912997901008616,1.9337518445915525,2.7400819446236797,0.7953305991631789,yerkes_dodson
19,0.6340707655598062,0.41757659523127694,0.5437587429496732,0.4748590991362079,2.792121061913183,1.9683626099362863,True,-0.8237584519768966,qnei,0.46350539999548346,False,1,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.7432914818736758,35.55082468452162,0.37912997901008616,1.8710960360274538,2.7400819446236797,0.7953305991631789,yerkes_dodson
20,0.411457313838237,0.48727608223854885,0.5816764828482787,0.3979351706697364,2.816370476628233,3.0029158854878855,True,0.18654540885965254,qnei,0.2614999999641441,False,1,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.7190420671586257,36.26986675168025,0.37912997901008616,1.8134933375840123,2.816370476628233,0.7190420671586257,yerkes_dodson
21,0.3122803147629431,0.4748805985068168,0.598142235998983,0.13458730118887774,1.1313368501571366,0.7574276131654232,True,-0.3739092369917134,qnei,0.30501840001670644,False,2,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,2.4040756936297223,38.67394244530997,0.37912997901008616,1.8416163069195224,2.816370476628233,0.7190420671586257,yerkes_dodson
22,0.29072545373501407,0.5237661542674282,0.5744434125986525,0.44736377063228927,2.388425712353355,2.1270708360300374,True,-0.2613548763233178,qnei,0.2517406999832019,False,2,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,1.1469868314335034,39.82092927674347,0.37912997901008616,1.810042239851976,2.816370476628233,0.7190420671586257,yerkes_dodson
23,0.5054382696551213,0.5175122122544431,0.6266272865014084,0.38602059046588666,2.7455144195216845,2.524673756352972,True,-0.22084066316871231,qnei,0.27567269996507093,False,2,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1562825647767725,0.7898981242651741,40.61082740100864,0.37912997901008616,1.7656881478699409,2.816370476628233,0.7190420671586257,yerkes_dodson
24,0.48871193719357303,0.5335954176915221,0.5892411160231836,0.48206338726513215,3.256632995449824,3.2584497571393256,True,0.0018167616895015115,qnei,0.33986170002026483,False,2,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.256632995449824,0.27877954833703456,40.889606949345676,0.27877954833703456,1.703733622889403,3.256632995449824,0.27877954833703456,yerkes_dodson
25,0.48793790752370586,0.5637989355898104,0.6335481353429089,0.5537204919281571,2.8572336724051546,2.6469434017781746,True,-0.21029027062698002,qnei,0.2719338999595493,False,2,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.256632995449824,0.6781788713817041,41.56778582072738,0.27877954833703456,1.6627114328290953,3.256632995449824,0.27877954833703456,yerkes_dodson
26,0.484044781869941,0.5216534902478708,0.5444736003091254,0.4427381964279267,3.3523908055999887,3.3316527588963716,True,-0.02073804670361712,qnei,0.3691510999924503,False,2,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3523908055999887,0.18302173818686995,41.750807558914246,0.18302173818686995,1.605800290727471,3.3523908055999887,0.18302173818686995,yerkes_dodson
27,0.4829438021909101,0.5051960499133527,0.3847961859564868,0.4757060594053762,3.1454037920987283,3.093173710214287,True,-0.052230081884441226,qnei,0.4852623000042513,False,2,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3523908055999887,0.3900087516881303,42.140816310602375,0.18302173818686995,1.5607709744667546,3.3523908055999887,0.18302173818686995,yerkes_dodson
28,0.4843659954682572,0.5878944888938977,0.5221190175733403,0.43640409347498266,3.167426873921374,2.888570571126598,True,-0.2788563027947757,qnei,0.4882093000342138,False,2,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3523908055999887,0.36798566986548487,42.50880198046786,0.18302173818686995,1.5181714993024236,3.3523908055999887,0.18302173818686995,yerkes_dodson
29,0.45419864242913444,0.5089118745713944,0.9328605586583277,0.46045072250721164,2.0264003027347055,2.0865778190698054,True,0.060177516335099934,qnei,0.5659695999929681,False,2,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3523908055999887,1.5090122410521531,44.01781422152001,0.18302173818686995,1.517855662811035,3.3523908055999887,0.18302173818686995,yerkes_dodson
30,0.43793688091263827,0.5172810041448432,0.5238364019668271,0.4746430610211327,3.3720664667886964,3.056229497685358,True,-0.31583696910333847,qnei,0.4396773999906145,False,2,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.16334607699816228,44.18116029851817,0.16334607699816228,1.472705343283939,3.3523908055999887,0.18302173818686995,yerkes_dodson
31,0.4663493617820898,0.45782862251693623,0.5420184565754518,0.4533186169238361,3.323985404127425,4.156131235574497,True,0.8321458314470722,qnei,0.40724929998395965,False,3,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.21142713965943383,44.39258743817761,0.16334607699816228,1.4320189496186324,3.323985404127425,0.21142713965943383,yerkes_dodson
32,0.4600091108731166,0.36867045033963636,0.5664326135794786,0.44284216741340054,2.8038764726210896,3.428524619345512,True,0.6246481467244225,qnei,0.35637690004659817,False,3,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.731536071165769,45.12412350934338,0.16334607699816228,1.4101288596669805,3.323985404127425,0.21142713965943383,yerkes_dodson
33,0.46595105466105075,0.43499411643238184,0.5892989962662558,0.485370194236822,3.1359003219107087,3.883158086953343,True,0.7472577650426344,qnei,0.37378899997565895,False,3,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.39951222187615,45.52363573121953,0.16334607699816228,1.3795041130672585,3.323985404127425,0.21142713965943383,yerkes_dodson
34,0.4226219522700762,0.40060581786635974,0.47596147998413646,0.5139568995686057,3.055821155091064,4.3282005728110144,True,1.2723794177199506,qnei,0.4467800999991596,False,3,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.47959138869579476,46.00322711991532,0.16334607699816228,1.3530360917622153,3.055821155091064,0.47959138869579476,yerkes_dodson
35,0.37197477859059574,0.4095607748751699,0.521229077846333,0.5354415986029104,2.8148815835921477,3.609088511512163,True,0.7942069279200155,qnei,0.3040581999812275,False,3,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.720530960194711,46.72375808011003,0.16334607699816228,1.3349645165745723,3.055821155091064,0.47959138869579476,yerkes_dodson
36,0.42588483269175664,0.3758109812663822,0.465658268968485,0.6305661755243114,2.4788985839526982,3.271030021935473,True,0.7921314379827749,qnei,0.41261260001920164,False,3,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,1.0565139598341604,47.780272039944194,0.16334607699816228,1.3272297788873386,3.055821155091064,0.47959138869579476,yerkes_dodson
37,0.4253323960407048,0.39044719460363536,0.37235863229531513,0.46003836530765063,2.5596534661550643,3.111656716806161,True,0.5520032506510968,qnei,0.3667992999544367,False,3,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.9757590776317944,48.756031117575986,0.16334607699816228,1.3177305707452969,3.055821155091064,0.47959138869579476,yerkes_dodson
38,0.42250911677887615,0.41205199391849284,0.5926233050193578,0.5539148072918446,2.8007083694018315,3.5460363409320266,True,0.745327971530195,qnei,0.41720549995079637,False,3,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.7347041743850271,49.490735291961016,0.16334607699816228,1.3023877708410794,3.055821155091064,0.47959138869579476,yerkes_dodson
39,0.3718412696168076,0.34111438112042386,0.6459155997377655,0.8936041711336951,0.590591008687655,0.7075574202677268,True,0.11696641158007182,qnei,0.30459690000861883,False,3,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,2.9448215350992037,52.43555682706022,0.16334607699816228,1.344501457104108,3.055821155091064,0.47959138869579476,yerkes_dodson
40,0.4446326508821177,0.42264992528922196,0.5001930546464022,0.4895015177443433,3.262470516207238,3.799250837791189,True,0.5367803215839513,qnei,0.40297699999064207,False,3,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.2729420275796208,52.70849885463984,0.16334607699816228,1.317712471365996,3.055821155091064,0.47959138869579476,yerkes_dodson
41,0.3250224111619811,0.4701478708638188,0.16765837360877717,0.7613665287785497,0.40938223070850516,1.2359956675055201,True,0.826613436797015,qnei,0.47803530003875494,False,4,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,3.1260303130783536,55.834529167718195,0.16334607699816228,1.3618177845784925,3.055821155091064,0.47959138869579476,yerkes_dodson
42,0.3949173585119194,0.2306154711213564,0.3858442546305306,0.5147631199320317,1.7311285372972331,2.372574150950158,True,0.6414456136529247,qnei,0.3199070999980904,False,4,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,1.8042840064896255,57.63881317420782,0.16334607699816228,1.3723526946239957,3.055821155091064,0.47959138869579476,yerkes_dodson
43,0.5453619583013226,0.527756499289227,0.0,0.3390861814435814,1.4184953355912955,1.7780039569155583,True,0.35950862132426287,qnei,0.24803149997023866,False,4,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,2.116917208195563,59.755730382403385,0.16334607699816228,1.3896681484279858,3.055821155091064,0.47959138869579476,yerkes_dodson
44,0.4240819131835944,0.3968024659817882,0.571799928642739,0.49556248906963113,2.9130248467863806,3.353646511285708,True,0.44062166449932727,qnei,0.37171660002786666,False,4,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.622387697000478,60.37811807940386,0.16334607699816228,1.3722299563500877,3.055821155091064,0.47959138869579476,yerkes_dodson
45,0.8467962034078761,0.3552327317489219,0.4646206857273437,1.0,0.24137393343957336,0.9897620452614848,True,0.7483881118219115,qnei,0.3565853000036441,False,4,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,3.294038610347285,63.67215668975115,0.16334607699816228,1.4149368153278032,3.055821155091064,0.47959138869579476,yerkes_dodson
46,0.45744856964885,0.42445920657179853,0.47752941617704947,0.5269732232403198,3.2724752122337217,3.4608330912289804,True,0.1883578789952587,qnei,0.44322850002208725,False,4,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.2629373315531369,63.93509402130429,0.16334607699816228,1.3898933482892237,3.055821155091064,0.47959138869579476,yerkes_dodson
47,0.4522138331526928,0.3894086032928116,0.5866522298158503,0.5371926125801127,2.868036380601176,3.1406703061610153,True,0.27263392555983934,qnei,0.3374411999830045,False,4,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.6673761631856827,64.60247018448997,0.16334607699816228,1.374520642223191,3.055821155091064,0.47959138869579476,yerkes_dodson
48,0.4286626119308011,0.4466768075164539,0.5022940983522334,0.5181786533936527,3.286826722463443,3.6763918816869356,True,0.3895651592234928,qnei,0.2879911999916658,False,4,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,0.24858582132341578,64.85105600581339,0.16334607699816228,1.351063666787779,3.055821155091064,0.47959138869579476,yerkes_dodson
49,0.5683260154131425,0.21764373925025385,0.3655911462702372,0.7649186074788765,0.6347678822458961,1.0840026614881046,True,0.44923477924220856,qnei,0.23301779996836558,False,4,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,2.9006446615409627,67.75170066735436,0.16334607699816228,1.3826877687215176,3.055821155091064,0.47959138869579476,yerkes_dodson
50,0.7917256688244028,0.17012174689620338,0.07695964646288248,0.0,-1.7556014327574108,-1.37043583680309,True,0.38516559595432076,qnei,0.2923014999832958,False,4,8,2ade643d-6f5d-425b-995b-e3415705cf91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3720664667886964,5.291013976544269,73.04271464389862,0.16334607699816228,1.4608542928779724,3.055821155091064,0.47959138869579476,yerkes_dodson
