iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.3297301838933781,0.44168385377089686,0.217306588547712,0.43100027231620575,1.44189287270649,1.2000237153762492,True,-0.24186915733024072,qnei,0.29094849998364225,False,3,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.5924837106613423,2.0935196710803687,46.61499354044071,0.9429288331255163,2.4534207126547742,1.8242032135291852,1.7112093302576734,yerkes_dodson
20,0.3454518306000066,0.5150265715487062,0.3209368254055581,0.7147063924376176,1.316395078716925,1.6332988685057976,True,0.3169037897888727,qnei,0.3395147999981418,False,4,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.5924837106613423,2.2190174650699337,48.83401100551064,0.9429288331255163,2.441700550275532,1.8242032135291852,1.7112093302576734,yerkes_dodson
21,0.3557443151639628,0.4338255855839605,0.4276243341822551,0.4443537376799303,2.6302743707839067,2.9320886002238358,True,0.3018142294399291,qnei,0.36859550001099706,False,0,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6302743707839067,0.905138173002952,49.73914917851359,0.905138173002952,2.368530913262552,2.6302743707839067,0.905138173002952,yerkes_dodson
22,0.36255338337821635,0.4624225030009159,0.4119974370121708,0.5207634879099218,2.769015155320375,3.426145668361799,True,0.657130513041424,qnei,0.3204579000012018,False,1,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.769015155320375,0.7663973884664839,50.50554656698008,0.7663973884664839,2.295706662135458,2.769015155320375,0.7663973884664839,yerkes_dodson
23,0.41340888265817716,0.4743928327008194,0.38697066014361103,0.516802342439002,2.9388968585990023,2.7816177834393763,True,-0.15727907515962603,qnei,0.4279478000244126,False,2,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9388968585990023,0.5965156851878564,51.10206225216793,0.5965156851878564,2.2218287935725187,2.769015155320375,0.7663973884664839,yerkes_dodson
24,0.07135563804605609,0.3188798942805311,0.6746972272878223,0.160848688991809,-0.592176794332982,-0.548127790289977,True,0.044049004043004936,qnei,0.4441903000115417,False,3,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9388968585990023,4.127589338119841,55.22965159028777,0.5965156851878564,2.301235482928657,2.769015155320375,0.7663973884664839,yerkes_dodson
25,0.35243601195422436,0.48087225911327575,0.4317663434516529,0.5604628257829979,2.7312534936418773,2.885089857201076,True,0.15383636355919883,qnei,0.3554032000247389,False,4,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9388968585990023,0.8041590501449813,56.033810640432755,0.5965156851878564,2.2413524256173103,2.769015155320375,0.7663973884664839,yerkes_dodson
26,0.3678603720676885,0.26234988988089575,0.0,0.5752699919142238,0.49030842130422886,0.36268291153194404,True,-0.12762550977228482,qnei,0.27590259996941313,False,0,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9388968585990023,3.0451041224826296,59.07891476291538,0.5965156851878564,2.2722659524198225,2.769015155320375,0.7663973884664839,yerkes_dodson
27,0.3151374928764369,0.4571058449447551,0.39939920421481434,0.543320128197987,2.3825106258061717,2.4959821286365664,True,0.11347150283039475,qnei,0.36767549999058247,False,1,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9388968585990023,1.152901917980687,60.23181668089607,0.5965156851878564,2.230808025218373,2.769015155320375,0.7663973884664839,yerkes_dodson
28,0.42857111547510107,0.5122231096472621,0.4324028600368585,0.547292002465494,3.1736406041450542,2.7821935324955005,True,-0.3914470716495537,qnei,0.27337140002055094,False,2,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1736406041450542,0.36177193964180443,60.59358862053787,0.36177193964180443,2.164056736447781,2.769015155320375,0.7663973884664839,yerkes_dodson
29,0.5153404597312595,0.44480181926137197,0.4337223017676477,0.48377320126027074,3.2954260948788328,2.7625658747692987,True,-0.532860220109534,qnei,0.41014769999310374,False,3,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,0.2399864489080259,60.8335750694459,0.2399864489080259,2.097709485153307,2.769015155320375,0.7663973884664839,yerkes_dodson
30,0.4150503925526401,0.4667142581881572,0.4216386595454275,0.509382334051417,3.1078797718471267,3.0114935917178967,True,-0.09638618012923006,qnei,0.30594120000023395,False,4,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,0.42753277193973194,61.26110784138563,0.2399864489080259,2.042036928046188,2.769015155320375,0.7663973884664839,yerkes_dodson
31,0.6671256202012972,0.23761871734574402,0.37038270837625165,0.30419967299621514,0.5187934825273258,0.06111883067120851,True,-0.45767465185611733,qnei,0.26591960003133863,False,0,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,3.016619061259533,64.27772690264516,0.2399864489080259,2.07347506137565,2.769015155320375,0.7663973884664839,yerkes_dodson
32,0.5563796360703689,0.6313073629707808,0.43779977663318415,0.7792123660579153,1.7063223364446203,2.3710738722457587,True,0.6647515358011384,qnei,0.2276426000171341,False,1,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,1.8290902073422384,66.10681710998739,0.2399864489080259,2.065838034687106,2.769015155320375,0.7663973884664839,yerkes_dodson
33,0.5736545252785652,0.5466599944718491,0.40800282219114825,0.6011476394748115,2.7771559839564217,2.104300648802555,True,-0.6728553351538666,qnei,0.26323530002264306,False,2,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,0.7582565598304369,66.86507366981783,0.2399864489080259,2.0262143536308432,2.769015155320375,0.7663973884664839,yerkes_dodson
34,0.3974681217554343,0.4204926410251526,0.4230397108269985,0.4804379127107206,2.868363288237622,2.634426389585537,True,-0.2339368986520851,qnei,0.22335050004767254,False,3,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,0.6670492555492364,67.53212292536706,0.2399864489080259,1.9862389095696196,2.769015155320375,0.7663973884664839,yerkes_dodson
35,0.4532536207194461,0.7321981004047332,0.4338073633274003,1.0,0.9382608802055251,1.096707601065994,True,0.15844672086046885,qnei,0.2597490000189282,False,4,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,2.5971516635813336,70.12927458894839,0.2399864489080259,2.0036935596842396,2.769015155320375,0.7663973884664839,yerkes_dodson
36,0.5170328166312301,0.744005583770318,0.4995860136665691,0.6060843816189584,2.1743948654795657,1.8403600053376759,True,-0.3340348601418899,qnei,0.3440436999662779,False,0,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,1.361017678307293,71.49029226725568,0.2399864489080259,1.9858414518682135,2.769015155320375,0.7663973884664839,yerkes_dodson
37,0.44365898500248324,0.598102515964522,0.49953431657897546,0.6913766184679347,2.3780479010196363,3.4548668343788993,True,1.076818933359263,qnei,0.26552760001504794,False,1,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,1.1573646427672224,72.6476569100229,0.2399864489080259,1.9634501867573757,2.3780479010196363,1.1573646427672224,yerkes_dodson
38,0.5008049401466246,0.6170565651082202,0.5537187392361144,0.7109824055974838,2.186611265056528,1.7204418815784859,True,-0.46616938347804204,qnei,0.29589529999066144,False,2,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,1.3488012787303307,73.99645818875324,0.2399864489080259,1.9472752154935062,2.3780479010196363,1.1573646427672224,yerkes_dodson
39,0.40470998606812186,0.5756889182230742,0.44950521930003484,0.6211877653112517,2.635308335202526,2.3230876788132213,True,-0.31222065638930463,qnei,0.30712169996695593,False,3,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,0.9001042085843327,74.89656239733758,0.2399864489080259,1.9204246768548097,2.3780479010196363,1.1573646427672224,yerkes_dodson
40,0.5285039209195016,0.6156437772536043,0.49216482762708547,0.8269838368953819,1.8600504739273802,1.7176296263597928,True,-0.14242084756758744,qnei,0.354897000011988,False,4,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,1.6753620698594784,76.57192446719705,0.2399864489080259,1.9142981116799263,2.3780479010196363,1.1573646427672224,yerkes_dodson
41,0.4144293508363415,0.5265267503570943,0.4672166474345676,0.5421454929657973,3.212652124867001,3.1381904973510584,True,-0.07446162751594265,qnei,0.41532270004972816,False,0,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2954260948788328,0.32276041891985763,76.8946848861169,0.2399864489080259,1.875480119173583,2.3780479010196363,1.1573646427672224,yerkes_dodson
42,0.43846818491924505,0.4957899169063206,0.4843326675265832,0.5336627080839182,3.3777111275220864,3.4613592447289006,True,0.0836481172068142,qnei,0.26064719998976216,False,1,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3777111275220864,0.1577014162647723,77.05238630238168,0.1577014162647723,1.8345806262471829,3.3777111275220864,0.1577014162647723,yerkes_dodson
43,0.4455831772882364,0.5401924048447515,0.47786067239767116,0.4865597317358083,3.3743260125232615,2.809310781681468,True,-0.5650152308417935,qnei,0.34589610004331917,False,2,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3777111275220864,0.16108653126359718,77.21347283364527,0.1577014162647723,1.795662158921983,3.3777111275220864,0.1577014162647723,yerkes_dodson
44,0.0,0.4083654471447845,0.0,0.5140834523695007,0.4677782923518655,-0.04207383756065214,True,-0.5098521299125176,qnei,0.2845149000058882,False,3,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3777111275220864,3.0676342514349932,80.28110708508027,0.1577014162647723,1.824570615570006,3.3777111275220864,0.1577014162647723,yerkes_dodson
45,0.41624472171546395,0.5592659044017828,0.43003965752563306,0.5301133941787517,3.050625351334844,3.2536716382400566,True,0.20304628690521254,qnei,0.29214820003835484,False,4,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3777111275220864,0.4847871924520146,80.76589427753228,0.1577014162647723,1.7947976506118286,3.3777111275220864,0.1577014162647723,yerkes_dodson
46,0.45518110614722657,0.7803713014495792,0.2559141421163252,0.35730842918125544,0.7504833624463539,0.3418848556050781,True,-0.40859850684127585,qnei,0.19435750000411645,False,0,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3777111275220864,2.784929181340505,83.55082345887278,0.1577014162647723,1.81632224910593,3.3777111275220864,0.1577014162647723,yerkes_dodson
47,0.272573309873295,0.7909767005828019,0.5255414175201596,0.7314501370311174,0.36270172886680146,0.9594604286314858,True,0.5967586997646843,qnei,0.27478710003197193,False,1,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3777111275220864,3.172710814920057,86.72353427379284,0.1577014162647723,1.8451815802934646,3.3777111275220864,0.1577014162647723,yerkes_dodson
48,0.8504387044217586,0.685772384277937,0.19621368604992637,0.88470359933925,-1.142507084915307,-2.1551760566376883,True,-1.0126689717223814,qnei,0.34495920001063496,False,2,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3777111275220864,4.677919628702165,91.401453902495,0.1577014162647723,1.9041969563019794,3.3777111275220864,0.1577014162647723,yerkes_dodson
49,0.49982264901431345,0.6057222141888648,0.4297930049644562,0.0,1.6669601573130808,1.003612173728104,True,-0.6633479835849767,qnei,0.27626480004983023,False,3,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3777111275220864,1.8684523864737779,93.26990628896878,0.1577014162647723,1.9034674752850773,3.3777111275220864,0.1577014162647723,yerkes_dodson
50,0.5171446753743523,0.3890690757712069,0.7820461553286974,0.3382617812000667,1.3893822609363013,1.3544241601287905,True,-0.03495810080751083,qnei,0.19582720001926646,False,4,7,b764fd3b-3328-4669-93e8-8ca47df04dbb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3777111275220864,2.1460302828505573,95.41593657181934,0.1577014162647723,1.908318731436387,3.3777111275220864,0.1577014162647723,yerkes_dodson
