iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.33016191788029803,True,0.2289569701698636,logei,0.0,False,0,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,2.297479148903486,True,3.629157221098549,logei,0.0,False,1,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-1.6646136367833395,True,-2.1934613704282624,logei,0.0,False,2,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-1.331678072195063,4.867090615981922,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,1.9823073650306566,True,-0.33017857961379504,logei,0.0,False,3,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,-1.331678072195063,4.867090615981922,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,0.09177251995832075,True,0.9790373789825864,logei,0.0,False,4,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,-1.331678072195063,4.867090615981922,yerkes_dodson
6,0.11348546247017445,1.0,0.22665201230254134,1.0,-1.7961353085554668,-3.832266878374407,True,-2.0361315698189406,logei,0.30152599996654317,False,0,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.331547852342325,22.945338712256735,1.222926599142407,3.824223118709456,-1.331678072195063,4.867090615981922,yerkes_dodson
7,0.31777635997918574,0.5382001721272267,0.29865905789945285,0.5850854259488627,1.7004427141837073,4.203527661574473,True,2.5030849473907653,logei,0.4083268999820575,False,1,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8349698296031514,24.780308541859885,1.222926599142407,3.540044077408555,1.7004427141837073,1.8349698296031514,yerkes_dodson
8,0.3743567309931314,0.4879782839607943,0.24923767713483955,0.5202512208540937,2.0334942658261608,2.2134525899894215,True,0.17995832416326074,logei,0.34668780001811683,False,2,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5019182779606979,26.282226819820583,1.222926599142407,3.285278352477573,1.7004427141837073,1.8349698296031514,yerkes_dodson
9,0.33264579637878705,0.6662995695891136,0.14487088945723947,0.6661325375500639,0.2506402732133895,-2.81438413322233,True,-3.0650244064357195,logei,0.2508017999934964,False,3,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.284772270573469,29.566999090394052,1.222926599142407,3.2852221211548946,1.7004427141837073,1.8349698296031514,yerkes_dodson
10,0.2838710824816751,0.4358350706291393,0.33469837218515686,0.5338573884002503,1.817381253112986,1.9111189013406218,True,0.09373764822763575,logei,0.3262798000359908,False,4,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7180312906738726,31.285030381067926,1.222926599142407,3.1285030381067926,1.7004427141837073,1.8349698296031514,yerkes_dodson
11,0.3686697181898407,0.6049692070385451,0.3012303789537388,0.7298360917484866,0.9719196411304502,-0.610724633259498,True,-1.5826442743899483,logei,0.5137979999999516,False,0,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5634929026564084,33.84852328372433,1.222926599142407,3.0771384803385757,1.7004427141837073,1.8349698296031514,yerkes_dodson
12,0.05257679716448718,0.5309108814376788,0.21563363427072652,0.6114577713729007,0.5840594853491918,3.1917671461113097,True,2.607707660762118,logei,0.5142331999959424,False,1,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.951353058437667,36.799876342162,1.222926599142407,3.0666563618468334,1.7004427141837073,1.8349698296031514,yerkes_dodson
13,0.6206318761845614,0.5061757057672539,0.09291660618359618,0.5821059775565127,1.5660267990725412,-0.4573457073164071,True,-2.0233725063889483,logei,0.43353270000079647,False,2,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.9693857447143175,38.76926208687632,1.222926599142407,2.982250929759717,1.7004427141837073,1.8349698296031514,yerkes_dodson
14,0.23373818296333204,0.5352971304825898,0.6799516241029196,0.41444927852244184,1.4351608383254177,0.2856048790837138,True,-1.149555959241704,logei,0.31809950002934784,False,3,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.100251705461441,40.869513792337756,1.222926599142407,2.9192509851669826,1.7004427141837073,1.8349698296031514,yerkes_dodson
15,0.23875978735708997,0.5224653872368716,0.16674256140401536,0.6082595576734617,0.7943136146062885,0.12461439685556436,True,-0.6696992177507242,logei,0.3376213999581523,False,4,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.7410989291805703,43.61061272151833,1.222926599142407,2.9073741814345553,1.7004427141837073,1.8349698296031514,yerkes_dodson
16,0.010827220096508513,0.5240871840073793,0.2711815624615208,0.5940513697885424,0.8824536706874143,-1.442121071382259,True,-2.3245747420696734,logei,0.2679122000117786,False,0,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.6529588730994442,46.26357159461777,1.222926599142407,2.891473224663611,1.7004427141837073,1.8349698296031514,yerkes_dodson
17,0.3457754458732022,0.6689745838475104,0.29166214450293554,0.5580373282682104,1.310931993738016,3.1560843716651164,True,1.8451523779271004,logei,0.5799607000080869,False,1,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2244805500488427,48.48805214466662,1.222926599142407,2.8522383614509774,1.7004427141837073,1.8349698296031514,yerkes_dodson
18,0.30489665167697916,0.37850521150221383,0.281457102729981,0.5838950952349103,1.2005440737203041,-0.9726474516194191,True,-2.1731915253397234,logei,0.7972469999804161,False,2,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3348684700665547,50.82292061473317,1.222926599142407,2.8234955897073983,1.7004427141837073,1.8349698296031514,yerkes_dodson
19,0.32787194581504425,0.5679936133972702,0.3163392361973243,0.5596630881642383,1.8600186728369956,0.07193937504879067,True,-1.788079297788205,logei,0.37064130004728213,False,3,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.675393870949863,52.49831448568303,1.222926599142407,2.763069183457002,1.7004427141837073,1.8349698296031514,yerkes_dodson
20,0.3120359304897565,0.845441732123955,0.47022656485952347,0.5333524712813718,1.3873448063101241,-0.7254164143520994,True,-2.1127612206622235,logei,0.30814650002866983,False,4,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.1480677374767345,54.64638222315977,1.222926599142407,2.7323191111579885,1.7004427141837073,1.8349698296031514,yerkes_dodson
