iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.5372284483317398,True,0.1433901301744298,logei,0.0,False,0,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.7507286309113059,True,0.6475991297185038,logei,0.0,False,0,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.6845221251400347,True,0.6206520156259018,logei,0.0,False,0,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.1250157466713835,True,0.2628590427174888,logei,0.0,False,0,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-0.6817672124026724,True,0.8742981803662642,logei,0.0,False,0,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4230891520487282,0.09997289614512192,0.681231334808906,0.48354186996182585,1.2438946819091055,1.5668885838352418,True,0.3229939019261363,logei,0.3361765000154264,False,0,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946819091055,2.291517861877753,23.426139730769087,2.291517861877753,3.904356621794848,1.2438946819091055,2.291517861877753,yerkes_dodson
7,0.3944434287681827,0.0,0.5831103419711551,0.14329858111359348,0.2813182369070698,0.8542534840180063,True,0.5729352471109365,logei,0.30433469999115914,False,0,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946819091055,3.254094306879789,26.680234037648876,2.291517861877753,3.8114620053784107,1.2438946819091055,2.291517861877753,yerkes_dodson
8,0.3520671899324694,0.0,0.7971510986444617,0.5876407562187738,0.14114911575163333,0.6368593302483794,True,0.495710214496746,logei,0.2671404000138864,False,0,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946819091055,3.3942634280352255,30.074497465684104,2.291517861877753,3.759312183210513,1.2438946819091055,2.291517861877753,yerkes_dodson
9,0.4442763449420355,0.10750652756796139,0.47685881028955335,0.5293487268878332,2.027902061802168,2.507682595015269,True,0.4797805332131011,logei,0.3724114000215195,False,0,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027902061802168,1.5075104819846907,31.582007947668796,1.5075104819846907,3.509111994185422,2.027902061802168,1.5075104819846907,yerkes_dodson
10,0.4906217464494613,0.1263067177540934,0.3386644992497212,0.5109195296466079,1.5549871498174366,1.741257984722666,True,0.18627083490522933,logei,0.2535769999958575,False,0,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027902061802168,1.980425393969422,33.56243334163822,1.5075104819846907,3.356243334163822,2.027902061802168,1.5075104819846907,yerkes_dodson
11,0.39274050033008573,0.9042018639208489,0.5019975027808234,0.54130626597436,1.7850741683201403,1.9577444236435577,True,0.1726702553234174,logei,0.29705659998580813,False,1,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027902061802168,1.7503383754667183,35.31277171710494,1.5075104819846907,3.210251974282267,2.027902061802168,1.5075104819846907,yerkes_dodson
12,0.3720124662178145,0.0,0.4789919023728418,0.5774058405146291,1.502940766485443,1.778107033196112,True,0.2751662667106689,logei,0.2574599999934435,False,1,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027902061802168,2.0324717773014154,37.345243494406354,1.5075104819846907,3.1121036245338627,2.027902061802168,1.5075104819846907,yerkes_dodson
13,0.43120806806968226,0.0,0.38665339172969587,0.6885830085918045,0.858903489902617,1.2267009633161616,True,0.36779747341354463,logei,0.3881413999479264,False,1,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027902061802168,2.6765090538842418,40.02175254829059,1.5075104819846907,3.078596349868507,2.027902061802168,1.5075104819846907,yerkes_dodson
14,0.5163493077637503,0.0,0.5009052480395214,0.4712952080868386,2.091103392597848,2.748291130056215,True,0.6571877374583672,logei,0.23796489997766912,False,1,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.4443091511890107,41.4660616994796,1.4443091511890107,2.961861549962829,2.091103392597848,1.4443091511890107,yerkes_dodson
15,0.5630348742773874,0.0,0.500192493857238,0.5051870009800561,2.0047098724970107,2.6947899984214057,True,0.6900801259243949,logei,0.2796830000006594,False,1,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.530702671289848,42.99676437076945,1.4443091511890107,2.8664509580512965,2.091103392597848,1.4443091511890107,yerkes_dodson
16,0.5484284743736743,1.0,0.4954429619366155,0.43643148243644914,1.9310664670296376,2.6397742035378564,True,0.7087077365082188,logei,0.3969699000008404,False,1,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.604346076757221,44.60111044752667,1.4443091511890107,2.787569402970417,2.091103392597848,1.4443091511890107,yerkes_dodson
17,0.5290028712745826,0.0,0.49136411094399074,0.4363732714659508,1.974838610565722,2.414284153984307,True,0.4394455434185849,logei,0.44044939999002963,False,1,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.5605739332211366,46.16168438074781,1.4443091511890107,2.715393198867518,2.091103392597848,1.4443091511890107,yerkes_dodson
18,0.5911779051779872,1.0,0.506757294488885,0.5404591098571127,1.8343909787699435,2.036195566855058,True,0.2018045880851147,logei,0.30882960004964843,False,1,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.7010215650169151,47.86270594576472,1.4443091511890107,2.659039219209151,2.091103392597848,1.4443091511890107,yerkes_dodson
19,0.5196271322344194,0.0,0.5026119080297783,0.43962085282611535,2.0027493857903247,2.970580859880717,True,0.9678314740903922,logei,0.36996999999973923,False,1,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.532663157996534,49.395369103761254,1.4443091511890107,2.5997562686190134,2.0027493857903247,1.532663157996534,yerkes_dodson
20,0.5223177721375837,0.0,0.504285433329845,0.41489365282199797,1.8985658339004978,2.5923304971676506,True,0.6937646632671528,logei,0.46602559997700155,False,1,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.6368467098863608,51.03221581364762,1.4443091511890107,2.551610790682381,2.0027493857903247,1.532663157996534,yerkes_dodson
21,0.5149859072756672,0.0,0.5065775054996154,0.4427455415329347,2.0173307501059567,2.759157303655078,True,0.7418265535491213,logei,0.3661547999945469,False,2,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.518081793680902,52.55029760732852,1.4443091511890107,2.5023951241585007,2.0027493857903247,1.532663157996534,yerkes_dodson
22,0.5117932024913565,0.0,0.5074666751991256,0.44798629131563117,2.0364738588007625,2.3699133619714887,True,0.33343950317072624,logei,0.4313847000012174,False,2,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.4989386849860962,54.04923629231461,1.4443091511890107,2.4567834678324822,2.0027493857903247,1.532663157996534,yerkes_dodson
23,0.5400079488290177,0.0,0.49104918599163605,0.41147781168089226,1.846957751668412,2.861478771318575,True,1.0145210196501633,logei,0.3938180999830365,False,2,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.6884547921184467,55.73769108443306,1.4443091511890107,2.42337787323622,2.0027493857903247,1.532663157996534,yerkes_dodson
24,0.5672442539613319,0.0,0.4731194659423762,0.3746974895492531,1.5503327858964986,2.5511593861626407,True,1.0008266002661421,logei,0.44002340000588447,False,2,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.98507975789036,57.72277084232342,1.4443091511890107,2.405115451763476,2.0027493857903247,1.532663157996534,yerkes_dodson
25,0.5319367736143356,0.0,0.5010791245693779,0.42734452359479425,1.9367365764925057,2.6730535634205284,True,0.7363169869280226,logei,0.4088287000195123,False,2,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.598675967294353,59.321446809617775,1.4443091511890107,2.372857872384711,2.0027493857903247,1.532663157996534,yerkes_dodson
26,0.5298469131704817,0.0,0.4991682033345895,0.4286434888743554,1.945972712344924,2.6222874851124267,True,0.6763147727675027,logei,0.4509993999963626,False,2,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.5894398314419347,60.91088664105971,1.4443091511890107,2.342726409271527,2.0027493857903247,1.532663157996534,yerkes_dodson
27,0.5282875716193877,0.0,0.49718484332044616,0.4308243200669516,1.9571835256267545,2.4417710881194714,True,0.48458756249271695,logei,0.5031505000079051,False,2,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.5782290181601042,62.48911565921981,1.4443091511890107,2.3144116910822152,2.0027493857903247,1.532663157996534,yerkes_dodson
28,0.5315482831449246,0.0,0.49942343833744374,0.4356771054130544,1.9698629356796185,2.4014563565719267,True,0.43159342089230823,logei,0.45753630000399426,False,2,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.5655496081072402,64.05466526732705,1.4443091511890107,2.287666616690252,2.0027493857903247,1.532663157996534,yerkes_dodson
29,0.5297773361928864,0.0,0.4951475584961334,0.43430269454150144,1.967360916912592,3.055466856366052,True,1.0881059394534598,logei,0.43585549999261275,False,2,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.5680516268742666,65.62271689420132,1.4443091511890107,2.262852306696597,1.967360916912592,1.5680516268742666,yerkes_dodson
