iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5382629982861376,0.2757984752632071,1.0,0.5568706124564302,1.029300793169942,1.418439356107368,True,0.389138562937426,qnei,0.4574191000428982,False,1,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.029300793169942,2.506111750616917,41.43124855498385,2.506111750616917,3.7664771413621683,1.029300793169942,2.506111750616917,yerkes_dodson
12,0.4972476541579699,0.03698558303580571,1.0,0.4428784470758856,0.6223360293667493,1.5376981363545832,True,0.9153621069878339,qnei,0.5322942999773659,False,1,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.029300793169942,2.9130765144201094,44.344325069403965,2.506111750616917,3.6953604224503303,0.6223360293667493,2.9130765144201094,yerkes_dodson
13,0.5612610376131888,0.0,1.0,0.44973721342102163,0.5244212334469007,0.7147071284857367,True,0.19028589503883597,qnei,0.34307930001523346,False,1,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.029300793169942,3.010991310339958,47.355316379743925,2.506111750616917,3.6427166445956867,0.6223360293667493,2.9130765144201094,yerkes_dodson
14,0.45738320886993755,0.2536472176834547,1.0,0.46224486231061307,0.9768674614122027,1.3328360906947738,True,0.3559686292825711,qnei,0.23702210001647472,False,1,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.029300793169942,2.558545082374656,49.91386146211858,2.506111750616917,3.565275818722756,0.6223360293667493,2.9130765144201094,yerkes_dodson
15,0.49997647848631094,0.26309715658418314,1.0,0.49015382950000697,1.1132139304152697,1.4532517519217065,True,0.3400378215064368,qnei,0.4635258999769576,False,1,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.1132139304152697,2.422198613371589,52.336060075490174,2.422198613371589,3.489070671699345,0.6223360293667493,2.9130765144201094,yerkes_dodson
16,0.4870560407024135,0.0,1.0,0.5903212915259857,0.4749976615820307,1.1940024471615032,True,0.7190047855794724,qnei,0.43559600005391985,False,1,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.1132139304152697,3.060414882204828,55.396474957695006,2.422198613371589,3.462279684855938,0.6223360293667493,2.9130765144201094,yerkes_dodson
17,0.483702790688875,0.1592482812616699,1.0,0.34664571371535274,0.23219902404303813,1.1098350379851947,True,0.8776360139421565,qnei,0.4289715000195429,False,1,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.1132139304152697,3.3032135197438204,58.699688477438826,2.422198613371589,3.4529228516140487,0.6223360293667493,2.9130765144201094,yerkes_dodson
18,0.4867271007438265,0.22014451350275052,0.620535725466195,0.4804531267268871,1.959975465901148,2.468552848903847,True,0.5085773830026992,qnei,0.2824559000437148,False,1,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.959975465901148,1.5754370778857107,60.275125555324536,1.5754370778857107,3.3486180864069186,1.959975465901148,1.5754370778857107,yerkes_dodson
19,0.48554457756083635,0.0909628460513039,0.4235379015302123,0.4538887829569974,1.909727144363526,2.5895432547279618,True,0.6798161103644358,qnei,0.3787183999666013,False,1,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.959975465901148,1.6256853994233327,61.90081095474787,1.5754370778857107,3.25793741867094,1.909727144363526,1.6256853994233327,yerkes_dodson
20,0.5056142096329517,0.33527557406003755,0.30538704233753855,0.4920497502264322,2.085854051282178,3.2353293462632036,True,1.1494752949810256,qnei,0.3829335000482388,False,1,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.085854051282178,1.4495584925046807,63.35036944725255,1.4495584925046807,3.1675184723626275,2.085854051282178,1.4495584925046807,yerkes_dodson
21,0.5172138154047797,0.4706095351533727,0.004730999316938986,0.503651859421236,2.089176367525741,3.3091315556289245,True,1.2199551881031834,qnei,0.3160636000102386,False,2,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.089176367525741,1.4462361762611176,64.79660562351367,1.4462361762611176,3.085552648738746,2.089176367525741,1.4462361762611176,yerkes_dodson
22,0.5432796147443605,0.38554301526216933,0.051306123516906214,0.5063409350940364,1.7193204927232029,2.5090460738456972,True,0.7897255811224944,qnei,0.35484549996908754,False,2,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.089176367525741,1.8160920510636558,66.61269767457733,1.4462361762611176,3.02784989429897,2.089176367525741,1.4462361762611176,yerkes_dodson
23,0.4859504097825378,0.525024450365736,0.0,0.49826368864384085,2.099343789090024,3.0586978446474853,True,0.9593540555574611,qnei,0.37587729998631403,False,2,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.099343789090024,1.4360687546968345,68.04876642927417,1.4360687546968345,2.958642018664094,2.089176367525741,1.4462361762611176,yerkes_dodson
24,0.5066285807690678,0.20396995164303378,0.0,0.5414735711901808,0.8569763132659175,1.5482920329026066,True,0.6913157196366891,qnei,0.3805698999785818,False,2,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.099343789090024,2.678436230520941,70.72720265979511,1.4360687546968345,2.946966777491463,2.089176367525741,1.4462361762611176,yerkes_dodson
25,0.49375076121150113,0.577787828706173,0.17959406403956735,0.4241398131105749,1.9150453638003504,2.5408976464850075,True,0.6258522826846571,qnei,0.2951663000276312,False,2,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.099343789090024,1.6203671799865083,72.34756983978161,1.4360687546968345,2.8939027935912645,2.089176367525741,1.4462361762611176,yerkes_dodson
26,0.4845856143493945,0.5006165001248477,0.23938602810580248,0.555874008839141,2.330324612569555,2.7979801260625923,True,0.46765551349303713,qnei,0.3307018000050448,False,2,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.330324612569555,1.2050879312173035,73.55265777099892,1.2050879312173035,2.828948375807651,2.089176367525741,1.4462361762611176,yerkes_dodson
27,0.3901420055856709,0.3419847233792093,0.22591561364125604,0.42294252313849784,1.2754896517522964,2.375228631017273,True,1.0997389792649765,qnei,0.23355340003035963,False,2,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.330324612569555,2.259922892034562,75.81258066303349,1.2050879312173035,2.807873357890129,2.089176367525741,1.4462361762611176,yerkes_dodson
28,0.5784171193503138,0.6869240126359829,0.07405694993327504,0.5235018210456888,1.1823339420682217,1.8101331557376241,True,0.6277992136694024,qnei,0.29298320005182177,False,2,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.330324612569555,2.3530786017186367,78.16565926475212,1.2050879312173035,2.7916306880268613,2.089176367525741,1.4462361762611176,yerkes_dodson
29,0.4938348880703073,0.3999873492921061,0.17234247190499602,0.42680091947682697,1.8077276469984103,2.7184452256624434,True,0.9107175786640331,qnei,0.4464636000338942,False,2,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.330324612569555,1.7276848967884484,79.89334416154057,1.2050879312173035,2.7549429021220884,2.089176367525741,1.4462361762611176,yerkes_dodson
30,0.4909954508969081,0.43114754864787613,0.21824731041269402,0.5062166386436318,2.2169743878457617,3.4224012721456445,True,1.2054268842998828,qnei,0.38297530001727864,False,2,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.330324612569555,1.318438155941097,81.21178231748166,1.2050879312173035,2.707059410582722,2.2169743878457617,1.318438155941097,yerkes_dodson
31,0.3367103232481819,0.0,0.5511371707776541,0.41833679628272574,1.217371373285615,0.9168312489869886,True,-0.3005401242986264,qnei,0.3031395999714732,False,3,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.330324612569555,2.3180411705012434,83.52982348798291,1.2050879312173035,2.694510435096223,2.2169743878457617,1.318438155941097,yerkes_dodson
32,0.4648032004971906,0.48566823495169426,0.21001027963022892,0.4906140980945539,2.2905315694499806,1.9373691029188582,True,-0.3531624665311224,qnei,0.47135279997019097,False,3,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.330324612569555,1.244880974336878,84.77470446231979,1.2050879312173035,2.6492095144474934,2.2169743878457617,1.318438155941097,yerkes_dodson
33,0.490220807580516,0.33390881372999476,0.0,0.351097452080132,0.9226489174704128,0.7429290978328768,True,-0.17971981963753603,qnei,0.32340699998894706,False,3,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.330324612569555,2.612763626316446,87.38746808863624,1.2050879312173035,2.6481050935950377,2.2169743878457617,1.318438155941097,yerkes_dodson
34,0.5065882897281765,0.47703971722226685,0.36487848812373025,0.4960879081541517,3.0449334838431055,2.856633372543075,True,-0.18830011130003044,qnei,0.44435949996113777,False,3,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0449334838431055,0.4904790599437532,87.87794714857999,0.4904790599437532,2.5846455043699996,2.2169743878457617,1.318438155941097,yerkes_dodson
35,0.4103467558852248,0.7188812001635042,0.0,0.523036995423498,0.9495479555475036,0.2903110079373471,True,-0.6592369476101565,qnei,0.46593840001150966,False,3,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0449334838431055,2.585864588239355,90.46381173681935,0.4904790599437532,2.584680335337696,2.2169743878457617,1.318438155941097,yerkes_dodson
36,0.5113758736390865,0.5113656468160058,0.11046281592491079,0.5313946605362951,2.1295210309962522,1.8646928361929436,True,-0.26482819480330866,qnei,0.4441266999929212,False,3,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0449334838431055,1.4058915127906064,91.86970324960996,0.4904790599437532,2.551936201378054,2.2169743878457617,1.318438155941097,yerkes_dodson
37,0.5853648267092232,0.402074613637406,0.34305236671035616,0.49910541953907256,2.455261164025823,2.506853004513291,True,0.05159184048746823,qnei,0.36147970001911744,False,3,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0449334838431055,1.0801513797610358,92.94985462937099,0.4904790599437532,2.512158233226243,2.2169743878457617,1.318438155941097,yerkes_dodson
38,0.4764442293493104,0.3468910434076056,0.3843337884662741,0.5164561043869849,2.570657677254421,2.0701096211022634,True,-0.5005480561521578,qnei,0.4074038999970071,False,3,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0449334838431055,0.9647548665324375,93.91460949590342,0.4904790599437532,2.4714370919974584,2.2169743878457617,1.318438155941097,yerkes_dodson
39,0.5430420622351121,0.5300130960001329,0.44775363886220093,0.6863373820084304,2.605686759638571,2.197489802380727,True,-0.4081969572578439,qnei,0.3440630999975838,False,3,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0449334838431055,0.9297257841482875,94.84433528005171,0.4904790599437532,2.4319060328218387,2.2169743878457617,1.318438155941097,yerkes_dodson
40,0.5369079507439166,0.40571163131138743,0.3179476534378369,0.5374810018676927,2.458013599410007,2.303051566032095,True,-0.15496203337791226,qnei,0.46645269996952266,False,3,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0449334838431055,1.0773989443768515,95.92173422442856,0.4904790599437532,2.398043355610714,2.2169743878457617,1.318438155941097,yerkes_dodson
41,0.5379703425053969,0.4613932505257693,0.4073907388704573,0.46007196552127716,3.1497158105349286,3.1114154814438777,True,-0.038300329091050855,qnei,0.4455801000003703,False,4,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1497158105349286,0.3856967332519301,96.3074309576805,0.3856967332519301,2.348961730675134,2.2169743878457617,1.318438155941097,yerkes_dodson
42,0.5226542526709157,0.39481606171282163,0.41371638060721366,0.488865540196761,2.991025519536882,3.1692685068380215,True,0.17824298730113952,qnei,0.4224930999916978,False,4,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1497158105349286,0.5443870242499766,96.85181798193047,0.3856967332519301,2.3059956662364396,2.2169743878457617,1.318438155941097,yerkes_dodson
43,0.5894516164880236,0.4991415243839166,0.38078335517696044,0.5102425295597285,2.918078567434313,2.644226999968639,True,-0.27385156746567363,qnei,0.3244336000061594,False,4,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1497158105349286,0.6173339763525458,97.469151958283,0.3856967332519301,2.2667244641461166,2.2169743878457617,1.318438155941097,yerkes_dodson
44,0.8308937615372411,0.42433277350643117,0.0,0.527008429474656,0.6418576552703007,0.8801861629581096,True,0.2383285076878089,qnei,0.3155483000446111,False,4,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1497158105349286,2.893554888516558,100.36270684679957,0.3856967332519301,2.2809706101545357,2.2169743878457617,1.318438155941097,yerkes_dodson
45,0.5729232834900391,0.4004697190497653,0.21702799067248627,0.5451024768513936,1.8585164759078496,1.9939023324309058,True,0.13538585652305613,qnei,0.2936665999586694,False,4,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1497158105349286,1.676896067879009,102.03960291467858,0.3856967332519301,2.2675467314373017,2.2169743878457617,1.318438155941097,yerkes_dodson
46,0.8571627804975518,0.7277906764620521,1.0,0.5619749828074786,-0.29196870898809046,-0.2621364586341551,True,0.029832250353935386,qnei,0.3115981000009924,False,4,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1497158105349286,3.8273812527749493,105.86698416745354,0.3856967332519301,2.3014561775533378,2.2169743878457617,1.318438155941097,yerkes_dodson
47,0.5236573666814761,0.3497862701107962,0.14136031453814324,0.6155334755879066,1.2618189272194054,1.189531061072548,True,-0.07228786614685734,qnei,0.34183800005121157,False,4,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1497158105349286,2.273593616567453,108.14057778402099,0.3856967332519301,2.3008633571068295,2.2169743878457617,1.318438155941097,yerkes_dodson
48,0.5295887519347385,0.3760460541666323,0.1429866865889228,0.4617038533103409,1.7209094820730053,1.5427098480958226,True,-0.17819963397718275,qnei,0.47315790003631264,False,4,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1497158105349286,1.8145030617138533,109.95508084573484,0.3856967332519301,2.290730850952809,2.2169743878457617,1.318438155941097,yerkes_dodson
49,0.42812332693663946,0.473551759634826,0.5422214104979899,0.4668525258638829,3.270896952546358,3.2753545588579893,True,0.004457606311631501,qnei,0.4290464999503456,False,4,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.270896952546358,0.26451559124050084,110.21959643697534,0.26451559124050084,2.2493795191219457,2.2169743878457617,1.318438155941097,yerkes_dodson
50,0.501817100263114,0.5204809086114867,0.5338376230449208,0.41850304339689864,3.2923479626715935,3.308255278867123,True,0.015907316195529653,qnei,0.46296560001792386,False,4,10,cfd97a18-6183-4222-84de-5cbd79355cb0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2923479626715935,0.2430645811152652,110.4626610180906,0.2430645811152652,2.209253220361812,2.2169743878457617,1.318438155941097,yerkes_dodson
