iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.8195840701931676,0.5693586145913582,0.8371371328896607,-0.5901497571898737,-4.036797622535365,True,-3.446647865345491,logei,0.7630050999578089,False,2,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904652845292957,4.125562300976732,54.34297847439606,0.6307596984939017,2.3627381945389594,2.372608838023987,1.1628037057628715,yerkes_dodson
24,0.48987761304365374,0.5351698928758792,0.5808117982860562,0.6993061725766265,2.472486554517693,-0.42079551919538494,True,-2.893282073713078,logei,0.6944497000076808,False,2,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904652845292957,1.0629259892691656,55.40590446366523,0.6307596984939017,2.308579352652718,2.372608838023987,1.1628037057628715,yerkes_dodson
25,0.5150188604250502,0.5311899009300031,0.5612867214319764,0.33821024139623496,2.7603086303705924,-1.4081383328303345,True,-4.1684469632009264,logei,0.6034511000034399,False,2,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.904652845292957,0.7751039134162663,56.1810083770815,0.6307596984939017,2.24724033508326,2.372608838023987,1.1628037057628715,yerkes_dodson
26,0.5109617070915606,0.5033388773278535,0.6288985758379682,0.5072852879532124,3.092559116088749,0.39725792050026687,True,-2.695301195588482,logei,0.5297061000019312,False,2,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,0.44285342769810976,56.62386180477961,0.44285342769810976,2.1778408386453694,2.372608838023987,1.1628037057628715,yerkes_dodson
27,0.0,0.514165405659326,0.6163666306726928,0.4420244891416196,1.6491324059211343,-0.04974850881020121,True,-1.6988809147313355,logei,0.5875528999604285,False,2,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.8862801378657243,58.51014194264533,0.44285342769810976,2.1670422941720493,2.372608838023987,1.1628037057628715,yerkes_dodson
28,0.6639945155870157,0.48226730571512116,0.6305423132971001,0.4416923444101536,2.339337297424638,-1.6203925210758845,True,-3.9597298185005223,logei,0.5857349999714643,False,2,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.1960752463622208,59.70621718900755,0.44285342769810976,2.1323648996074125,2.372608838023987,1.1628037057628715,yerkes_dodson
29,0.4965762676818455,0.5143085473660728,0.43943639805328566,0.21859191797940408,2.2457292789221253,-1.2825831751294468,True,-3.528312454051572,logei,0.5665177999762818,False,2,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.2896832648647334,60.99590045387229,0.44285342769810976,2.1033069122024926,2.372608838023987,1.1628037057628715,yerkes_dodson
30,0.41121844749243797,0.8983696030801926,0.6927803541170555,0.5773655168370863,0.9617471530418682,-0.6649462037623883,True,-1.6266933568042565,logei,0.3651977999834344,False,2,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,2.5736653907449902,63.56956584461728,0.44285342769810976,2.1189855281539094,2.372608838023987,1.1628037057628715,yerkes_dodson
31,0.3154200930425891,0.606808467108032,0.7603330955921276,0.5935061337017195,1.1149913211493618,-1.0833645749428449,True,-2.198355896092207,logei,0.30109209998045117,False,3,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,2.420421222637497,65.98998706725477,0.44285342769810976,2.1287092602340247,2.372608838023987,1.1628037057628715,yerkes_dodson
32,0.32830370976152995,0.5337304538390558,0.466582856155761,0.5266422224040174,2.7628194366803998,2.5955171381078523,True,-0.16730229857254741,logei,0.3122968000243418,False,3,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,0.7725931071064589,66.76258017436123,0.44285342769810976,2.0863306304487885,2.7628194366803998,0.7725931071064589,yerkes_dodson
33,0.2670283456834015,0.544872771982217,0.3884860402858991,0.5199496287216474,2.127290443562758,2.1647522854967924,True,0.03746184193403446,logei,0.4071995000122115,False,3,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.4081221002241007,68.17070227458534,0.44285342769810976,2.065778856805616,2.7628194366803998,0.7725931071064589,yerkes_dodson
34,0.25876909499231376,0.5590467377697875,0.36919031510477196,0.5184459992973688,1.9441918874833544,2.2267822290751305,True,0.2825903415917761,logei,0.45608909998554736,False,3,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.5912206563035043,69.76192293088884,0.44285342769810976,2.0518212626732013,2.7628194366803998,0.7725931071064589,yerkes_dodson
35,0.2387389652094058,0.7581596146614472,0.42697242328824225,0.5228505466019204,1.1620354588910988,-0.4493231182776636,True,-1.6113585771687624,logei,0.38303179998183623,False,3,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,2.37337708489576,72.13530001578461,0.44285342769810976,2.0610085718795603,2.7628194366803998,0.7725931071064589,yerkes_dodson
36,0.1152908286998901,0.5420711236713275,0.2269562654180914,0.6261497194617452,0.5506009023182835,-0.4213282511686449,True,-0.9719291534869284,logei,0.29317530000116676,False,3,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,2.9848116414685752,75.12011165725319,0.44285342769810976,2.086669768257033,2.7628194366803998,0.7725931071064589,yerkes_dodson
37,0.07877605391148101,0.5850733636153811,0.6115355242772063,0.44831265374936663,1.5133298047084354,0.1977283481127281,True,-1.3156014565957073,logei,0.6994984999764711,False,3,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,2.0220827390784235,77.14219439633162,0.44285342769810976,2.0849241728738277,2.7628194366803998,0.7725931071064589,yerkes_dodson
38,0.4633705243835339,0.5626048215624483,0.628174679487742,0.43896080933460224,2.8302462879336017,1.9703116398800666,True,-0.859934648053535,logei,0.5555483000352979,False,3,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,0.705166255853257,77.84736065218488,0.44285342769810976,2.048614754004865,2.7628194366803998,0.7725931071064589,yerkes_dodson
39,0.48227021209069476,0.5489152526488985,0.5378784635205492,0.23593553784049714,2.292748235942656,0.0803227033702616,True,-2.2124255325723947,logei,1.4871343999984674,False,3,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.2426643078442026,79.09002496002908,0.44285342769810976,2.027949357949464,2.7628194366803998,0.7725931071064589,yerkes_dodson
40,0.39807361609516473,0.5376916194192438,0.488937216779676,0.38722650716644724,2.8471898969031257,1.5406700336408614,True,-1.3065198632622643,logei,0.5529814999899827,False,3,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,0.6882226468837329,79.77824760691281,0.44285342769810976,1.9944561901728204,2.7628194366803998,0.7725931071064589,yerkes_dodson
41,0.3006491114791579,0.5431786695131393,0.44504951872430387,0.5443757754614851,2.495147623508432,5.819044339935583,True,3.3238967164271505,logei,0.6769300000160001,False,4,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.0402649202784264,80.81851252719125,0.44285342769810976,1.9711832323705183,2.495147623508432,1.0402649202784264,yerkes_dodson
42,0.2853355184720127,0.5485174277287348,0.4369073985122629,0.5581486464459341,2.3336904177278166,6.355216762369228,True,4.021526344641411,logei,0.8019439000054263,False,4,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.201722126059042,82.02023465325028,0.44285342769810976,1.9528627298392924,2.3336904177278166,1.201722126059042,yerkes_dodson
43,0.28550347567118906,0.5651361063297752,0.43769017921287756,0.5679112499978443,2.246683137952243,6.821719258301466,True,4.575036120349223,logei,0.5308667999925092,False,4,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.2887294058346157,83.3089640590849,0.44285342769810976,1.937417768815928,2.246683137952243,1.2887294058346157,yerkes_dodson
44,0.1840534889750909,0.5709344921239203,0.43841383833627,0.5579748790489916,1.9076638564927884,5.27695192700341,True,3.3692880705106223,logei,0.565409799979534,False,4,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.6277486872940703,84.93671274637897,0.44285342769810976,1.9303798351449766,2.246683137952243,1.2887294058346157,yerkes_dodson
45,0.35408782480523454,0.5741494285361424,0.43534403543401057,0.5943913959587286,2.459074189111625,7.645225299360389,True,5.186151110248764,logei,0.44372870004735887,False,4,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.0763383546752339,86.0130511010542,0.44285342769810976,1.9114011355789822,2.459074189111625,1.0763383546752339,yerkes_dodson
46,0.4006112426730738,0.5683724037661453,0.4353650621755438,0.6452205402989352,2.4615162287164747,8.267514378621774,True,5.8059981499052995,logei,0.518140800006222,False,4,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.073896315070384,87.08694741612459,0.44285342769810976,1.8931945090461866,2.4615162287164747,1.073896315070384,yerkes_dodson
47,0.4959116102534187,0.5641476791585207,0.43432390131574605,0.6474605589680386,2.739285029357709,7.624903105319104,True,4.885618075961395,logei,0.5436546999844722,False,4,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,0.7961275144291498,87.88307493055373,0.44285342769810976,1.869852658096888,2.4615162287164747,1.073896315070384,yerkes_dodson
48,0.3749477970602515,0.5660526295773293,0.4349919450168528,0.7061996372286992,1.9967611155032012,7.8654219235433676,True,5.8686608080401665,logei,0.6118992000119761,False,4,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.5386514282836574,89.42172635883739,0.44285342769810976,1.862952632475779,2.4615162287164747,1.073896315070384,yerkes_dodson
49,0.42239343910020816,0.5893042390528161,0.44057638735983906,0.669788151429761,2.351634364930525,7.872648946487946,True,5.52101458155742,logei,0.7527121999883093,False,4,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.1837781788563335,90.60550453769372,0.44285342769810976,1.8490919293406882,2.4615162287164747,1.073896315070384,yerkes_dodson
50,0.41198142304924185,0.5862837915280831,0.4291804040700393,0.6680299158998716,2.286580232454235,6.206317445586507,True,3.919737213132272,logei,0.8144903000211343,False,4,11,4548a97a-627e-41a7-99e6-0ce3f9719cc1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.092559116088749,1.2488323113326238,91.85433684902634,0.44285342769810976,1.8370867369805268,2.4615162287164747,1.073896315070384,yerkes_dodson
