iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.722681766641276,True,-0.042063188135106344,qnei,0.0,False,0,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.4182132530814615,True,-0.5213427542742637,qnei,0.0,False,1,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-0.612038938974939,True,-0.675909048489072,qnei,0.0,False,2,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,0.5359646923189525,True,0.9238394817078248,qnei,0.0,False,3,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-0.38787478938887227,3.9232873331757308,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.4748582613024188,True,0.0812071314665177,qnei,0.0,False,4,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-0.38787478938887227,3.9232873331757308,yerkes_dodson
6,0.43254990662498266,0.8150330054866775,0.954707674481963,0.9987967436155388,-0.6718395075334821,-0.8563055368423533,True,-0.18446602930887124,qnei,0.26411970000481233,False,0,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.20725205132034,25.341873920211675,3.4322830425940567,4.223645653368613,-0.38787478938887227,3.9232873331757308,yerkes_dodson
7,0.6022538613883349,0.93834041064902,0.7254878090200299,0.4409024779026076,0.7819676382596548,0.4490269078570745,True,-0.33294073040258026,qnei,0.36358299996936694,False,1,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7819676382596548,2.753444905527204,28.09531882573888,2.753444905527204,4.013616975105554,-0.38787478938887227,3.9232873331757308,yerkes_dodson
8,0.6310247905857719,0.6446017296365228,1.0,1.0,-0.2601589860581088,-0.6583769539834536,True,-0.39821796792534486,qnei,0.4353353999904357,False,2,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7819676382596548,3.7955715298449673,31.890890355583846,2.753444905527204,3.9863612944479807,-0.38787478938887227,3.9232873331757308,yerkes_dodson
9,0.5871757354248176,0.8591974397905936,0.7576317403073887,1.0,-0.5217762382532407,0.23616840970649133,True,0.757944647959732,qnei,0.4336333999526687,False,3,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7819676382596548,4.057188782040099,35.94807913762394,2.753444905527204,3.994231015291549,-0.38787478938887227,3.9232873331757308,yerkes_dodson
10,0.5900377351485651,0.7657275582341266,0.8150644824932811,0.3817455814300832,0.5432341651712584,0.7928361565160296,True,0.24960199134477112,qnei,0.45507239998551086,False,4,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7819676382596548,2.9921783786156,38.94025751623954,2.753444905527204,3.8940257516239543,0.5432341651712584,2.9921783786156,yerkes_dodson
