iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,0.3004823318564691,True,0.4716489161982103,logei,0.0,False,0,9,14d0605b-359e-4e30-a4c4-b8bc0293ab83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.7921472103971836,True,-0.3050401666339082,logei,0.0,False,1,9,14d0605b-359e-4e30-a4c4-b8bc0293ab83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.8946503852836396,True,0.2854267162814865,logei,0.0,False,2,9,14d0605b-359e-4e30-a4c4-b8bc0293ab83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-3.3415198649420716,True,-1.5870064929328658,logei,0.0,False,3,9,14d0605b-359e-4e30-a4c4-b8bc0293ab83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-0.98548787378949,True,-1.0461034770522564,logei,0.0,False,4,9,14d0605b-359e-4e30-a4c4-b8bc0293ab83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.425442110710803,0.2846623257195101,0.3322697429082306,0.19578733702976728,0.5677012799129892,0.8538253762463726,True,0.2861240963333833,logei,0.283835900016129,False,0,9,14d0605b-359e-4e30-a4c4-b8bc0293ab83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.9677112638738694,23.38772171065747,2.926188874784706,3.8979536184429118,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.4083789467951455,0.0,0.0,-0.9361443384578694,-1.4655788092620181,True,-0.5294344708041487,logei,0.3249608000041917,False,1,9,14d0605b-359e-4e30-a4c4-b8bc0293ab83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.4715568822447285,27.8592785929022,2.926188874784706,3.9798969418431716,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.47534218245416854,0.18864672384481723,0.4928614038584383,0.01057492485903745,0.8545513300878592,0.30512943176077484,True,-0.5494218983270844,logei,0.22856829996453598,False,2,9,14d0605b-359e-4e30-a4c4-b8bc0293ab83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8545513300878592,2.6808612136989995,30.5401398066012,2.6808612136989995,3.81751747582515,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.1754898432847135,0.34119696895360907,0.44161339685557366,0.6483228376067612,0.9979980224119139,-0.358833160980515,True,-1.356831183392429,logei,0.30854250001721084,False,3,9,14d0605b-359e-4e30-a4c4-b8bc0293ab83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9979980224119139,2.5374145213749446,33.077554327976145,2.5374145213749446,3.6752838142195716,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.2951831381275097,0.8122080538523118,0.4215572248790403,0.18006080026498802,-0.02740254281918119,-1.006070044026441,True,-0.9786675012072598,logei,0.2181853000074625,False,4,9,14d0605b-359e-4e30-a4c4-b8bc0293ab83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9979980224119139,3.5628150866060397,36.64036941458218,2.5374145213749446,3.6640369414582183,0.6092236690021531,2.926188874784706,yerkes_dodson
