iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6793314330504946,0.2957976786940466,0.8260462808469525,0.5520725231483914,0.5921468865868037,1.4555377541753953,True,0.8633908675885916,qnei,0.3966293999692425,False,0,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.943265657200055,30.495350330951347,1.4019005892769667,2.7723045755410314,1.2989608920881377,2.236451651698721,yerkes_dodson
12,0.6817266738382017,0.5753749998690337,0.8256325782827666,0.4460795756067299,1.2612997793929923,3.330449656769981,True,2.0691498773769883,qnei,0.4887834999826737,False,1,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.274112764393866,32.769463095345216,1.4019005892769667,2.730788591278768,1.2989608920881377,2.236451651698721,yerkes_dodson
13,0.6798311055093005,0.5228582295350609,0.8194091226119591,0.6862672831245252,0.7635233874965012,-1.4183961697375977,True,-2.181919557234099,qnei,0.5295273000374436,False,2,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.7718891562903574,35.54135225163557,1.4019005892769667,2.7339501732027363,1.2989608920881377,2.236451651698721,yerkes_dodson
14,0.6476021096681152,0.4986009970403011,0.868311104245035,0.5600832220099609,1.5366949026594625,0.8433673585218023,True,-0.6933275441376602,qnei,0.49094920000061393,False,3,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,1.9987176411273961,37.54006989276297,1.4019005892769667,2.681433563768784,1.2989608920881377,2.236451651698721,yerkes_dodson
15,0.7178193765915287,0.5998823755002772,0.9387099832564813,0.51823599312256,0.9250277539024905,3.8029205507334956,True,2.877892796831005,qnei,0.4153703000047244,False,4,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.6103847898843684,40.15045468264734,1.4019005892769667,2.676696978843156,1.2989608920881377,2.236451651698721,yerkes_dodson
16,0.7122435863100668,0.754565105603083,0.7303988856508984,0.5165911063201624,0.570533252023033,2.722176823370934,True,2.151643571347901,qnei,0.37216650001937523,False,0,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.964879291763826,43.11533397441117,1.4019005892769667,2.6947083734006982,1.2989608920881377,2.236451651698721,yerkes_dodson
17,0.7271448085818708,0.4533803754533439,1.0,0.5070542167309505,1.0910064217964621,3.4159101938019263,True,2.324903772005464,qnei,0.5149147999472916,False,1,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.4444061219903963,45.55974009640157,1.4019005892769667,2.6799847115530335,1.2989608920881377,2.236451651698721,yerkes_dodson
18,0.726801595087235,0.483332577721558,0.6400073041993541,0.4909029772754917,2.0598668163885443,0.3667044719097867,True,-1.6931623444787576,qnei,0.3970180999604054,False,2,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,1.4755457273983144,47.03528582379988,1.4019005892769667,2.613071434655549,1.2989608920881377,2.236451651698721,yerkes_dodson
19,0.7155318345122973,0.6982415194730669,0.8801866350080703,0.5235968206088202,0.42333806403241514,1.7825250844573266,True,1.3591870204249115,qnei,0.4924874000134878,False,3,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,3.1120744797544435,50.14736030355432,1.4019005892769667,2.6393347528186486,1.2989608920881377,2.236451651698721,yerkes_dodson
20,0.715441353686647,0.488953439087223,0.8943001518131053,0.52953613055234,1.2224264388754078,4.308428541105782,True,3.086002102230374,qnei,0.7587544999551028,False,4,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.3129861049114506,52.460346408465774,1.4019005892769667,2.6230173204232887,1.2989608920881377,2.236451651698721,yerkes_dodson
21,0.6951534480889932,0.49605091026592635,0.9307624284314748,0.4972362750101723,1.3335365966057142,2.332000099298148,True,0.998463502692434,qnei,0.6333223000401631,False,0,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.2018759471811444,54.66222235564692,1.4019005892769667,2.6029629693165197,1.2989608920881377,2.236451651698721,yerkes_dodson
22,0.7207503578443022,0.4912500272450471,0.9718457282714129,0.5623712003173661,1.0738097189539721,3.2334723800902956,True,2.1596626611363234,qnei,0.41800240002339706,False,1,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.4616028248328865,57.123825180479805,1.4019005892769667,2.5965375082036277,1.2989608920881377,2.236451651698721,yerkes_dodson
23,0.7627473100691687,0.42794612543168215,0.9304858865222934,0.5456891270219242,0.8139267680397879,-2.4785191439461625,True,-3.2924459119859506,qnei,0.4647516999975778,False,2,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.7214857757470705,59.845310956226875,1.4019005892769667,2.6019700415750817,1.2989608920881377,2.236451651698721,yerkes_dodson
24,0.6865161808599396,0.5222890334332803,0.8403779722845062,0.5329446838952118,1.4160831169348242,0.9156773755965418,True,-0.5004057413382824,qnei,0.5950570000568405,False,3,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.119329426852034,61.96464038307891,1.4019005892769667,2.581860015961621,1.2989608920881377,2.236451651698721,yerkes_dodson
25,0.6962546620834019,0.8331586084005258,1.0,0.5349365304955517,-0.02237525278787675,2.931176731157493,True,2.9535519839453697,qnei,0.5562352000270039,False,4,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,3.5577877965747353,65.52242817965364,1.4019005892769667,2.620897127186146,1.2989608920881377,2.236451651698721,yerkes_dodson
26,0.6528122048909077,1.0,0.9565192017845179,0.45155596715552215,0.07824072791076779,0.5816568947661178,True,0.5034161668553501,qnei,0.5516702000168152,False,0,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,3.457171815876091,68.97959999552974,1.4019005892769667,2.6530615382896054,1.2989608920881377,2.236451651698721,yerkes_dodson
27,0.7000730474508194,0.05750660637415981,1.0,0.5101449466379686,-0.10952767261891805,0.46826580136936785,True,0.577793473988286,qnei,0.5218478000024334,False,1,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,3.644940216405777,72.62454021193551,1.4019005892769667,2.689797785627241,1.2989608920881377,2.236451651698721,yerkes_dodson
28,0.7006532059007841,0.6034695936012388,1.0,0.5426286021588855,0.9323761764984222,-1.5473025454775695,True,-2.4796787219759917,qnei,0.5717768999747932,False,2,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.6030363672884365,75.22757657922395,1.4019005892769667,2.6866991635437123,1.2989608920881377,2.236451651698721,yerkes_dodson
29,0.6965736229289957,0.715093520599294,0.0,0.46551375222049934,0.3631128618750326,0.4351288644075129,True,0.0720160025324803,qnei,0.45314009999856353,False,3,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,3.172299681911826,78.39987626113577,1.4019005892769667,2.7034440090046816,1.2989608920881377,2.236451651698721,yerkes_dodson
30,0.7119877511840734,0.742200412799598,1.0,0.3075768639724304,-0.5941471991265826,2.8418009483405435,True,3.4359481474671263,qnei,0.45080459996825084,False,4,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,4.129559742913441,82.52943600404922,1.4019005892769667,2.750981200134974,1.2989608920881377,2.236451651698721,yerkes_dodson
31,0.6814865965745609,0.46427146162778643,0.849630492139734,0.12216969454119238,0.08257870998921553,1.3552647331579775,True,1.272686023168762,qnei,0.36350899998797104,False,0,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,3.452833833797643,85.98226983784686,1.4019005892769667,2.7736216076724793,1.2989608920881377,2.236451651698721,yerkes_dodson
32,0.7611754757788062,1.0,1.0,0.022089390008900645,-1.7966222908452003,-0.516904221543138,True,1.2797180693020622,qnei,0.3227030000416562,False,1,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,5.332034834632059,91.31430467247891,1.4019005892769667,2.853572021014966,1.2989608920881377,2.236451651698721,yerkes_dodson
33,0.7014016727905727,0.06299998207582296,0.3600945084707925,0.12345599761602138,-0.5552669841425065,-3.448978518582087,True,-2.8937115344395803,qnei,0.2940398000064306,False,2,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,4.090679527929365,95.40498420040828,1.4019005892769667,2.8910601272850993,1.2989608920881377,2.236451651698721,yerkes_dodson
34,0.7121939874298847,1.0,0.8573345641832674,0.3654338075919017,-0.5717564145155033,0.9196459256222435,True,1.4914023401377468,qnei,0.544019999972079,False,3,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,4.107168958302362,99.51215315871065,1.4019005892769667,2.926828034079725,1.2989608920881377,2.236451651698721,yerkes_dodson
35,0.0,0.7611232547689339,1.0,0.5047604475453022,-0.3903052438565225,3.1759417046449943,True,3.566246948501517,qnei,0.2678864999907091,False,4,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,3.9257177876433813,103.43787094635402,1.4019005892769667,2.955367741324401,1.2989608920881377,2.236451651698721,yerkes_dodson
36,0.0,0.9935696632051152,1.0,1.0,-2.1046058007653206,-0.7819472270777764,True,1.3226585736875442,qnei,0.18989059998420998,False,0,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,5.640018344552179,109.0778892909062,1.4019005892769667,3.029941369191839,1.2989608920881377,2.236451651698721,yerkes_dodson
37,0.0,0.5474876673778022,1.0,0.35062062795981763,0.09231367919695208,0.9933184994983383,True,0.9010048203013862,qnei,0.18678029999136925,False,1,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,3.4430988645899068,112.52098815549611,1.4019005892769667,3.0411077879863813,1.2989608920881377,2.236451651698721,yerkes_dodson
38,0.0,1.0,0.0,1.0,-2.105440700155927,-5.674854331313432,True,-3.5694136311575044,qnei,0.1836470999987796,False,2,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,5.640853243942786,118.1618413994389,1.4019005892769667,3.1095221420904973,1.2989608920881377,2.236451651698721,yerkes_dodson
39,1.0,0.1453177652215738,1.0,1.0,-2.024441211931535,-1.1832845572728554,True,0.8411566546586795,qnei,0.22535490000154823,False,3,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,5.559853755718393,123.72169515515729,1.4019005892769667,3.172351157824546,1.2989608920881377,2.236451651698721,yerkes_dodson
40,1.0,0.6404368837676065,1.0,0.38612268455414694,-0.14182436158650313,2.814155522263083,True,2.955979883849586,qnei,0.2788169999839738,False,4,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,3.677236905373362,127.39893206053065,1.4019005892769667,3.184973301513266,1.2989608920881377,2.236451651698721,yerkes_dodson
41,1.0,0.7305099145892986,1.0,0.5088703404268041,-0.2684996932332519,-0.8925494722666202,True,-0.6240497790333683,qnei,0.38056209997739643,False,0,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,3.8039122370201106,131.20284429755077,1.4019005892769667,3.200069373110994,1.2989608920881377,2.236451651698721,yerkes_dodson
42,0.0,0.497304091841272,1.0,0.5587709191538296,0.6101604186018236,1.4930800317475224,True,0.8829196131456988,qnei,0.30296579998685047,False,1,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.925252125185035,134.1280964227358,1.4019005892769667,3.1935261053032336,1.2989608920881377,2.236451651698721,yerkes_dodson
43,0.0,0.701581994689471,0.7375945593714304,0.3891566619666719,-0.06678193577449967,-1.098582202495281,True,-1.0318002667207813,qnei,0.2675806999905035,False,2,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,3.6021944795613585,137.73029090229716,1.4019005892769667,3.203030020983655,1.2989608920881377,2.236451651698721,yerkes_dodson
44,0.44500536067565916,0.6059412737928874,1.0,0.3790367784590486,1.3277029989683653,1.3132429616831098,True,-0.014460037285255467,qnei,0.2690108999959193,False,3,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.2077095448184934,139.93800044711566,1.4019005892769667,3.1804091010708104,1.2989608920881377,2.236451651698721,yerkes_dodson
45,0.0,0.04634199936342722,1.0,0.0,-2.0963006190386615,0.266008867107137,True,2.3623094861457985,qnei,0.3207492000074126,False,4,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,5.63171316282552,145.56971360994118,1.4019005892769667,3.2348825246653594,1.2989608920881377,2.236451651698721,yerkes_dodson
46,0.0,0.09758254952287314,1.0,0.7326218935363793,-1.6523253312508992,-1.239402136413343,True,0.41292319483755624,qnei,0.26959149999311194,False,0,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,5.187737875037758,150.75745148497893,1.4019005892769667,3.2773359018473682,1.2989608920881377,2.236451651698721,yerkes_dodson
47,1.0,0.3839543875428967,1.0,0.2511603329469967,-0.709266923703541,0.44908399858032255,True,1.1583509222838635,qnei,0.2856785000185482,False,1,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,4.2446794674904,155.00213095246932,1.4019005892769667,3.2979176798397725,1.2989608920881377,2.236451651698721,yerkes_dodson
48,0.07801311028765695,0.9930689123599004,1.0,0.2757067342531844,-1.625557733080193,-2.563187012572116,True,-0.937629279491923,qnei,0.3993959999643266,False,2,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,5.160970276867052,160.16310122933638,1.4019005892769667,3.3367312756111747,1.2989608920881377,2.236451651698721,yerkes_dodson
49,1.0,0.7931227330950972,1.0,0.9212103856053004,-1.8791554042495617,0.9218831387588701,True,2.8010385430084317,qnei,0.39210860000457615,False,3,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,5.414567948036421,165.5776691773728,1.4019005892769667,3.3791361056606695,1.2989608920881377,2.236451651698721,yerkes_dodson
50,0.48050569526404513,0.590874101252047,1.0,0.6963805745200419,1.0611150803623655,1.2073456415924906,True,0.14623056123012512,qnei,0.4354544000234455,False,4,11,ce4fc256-ca63-4f9c-b818-d47d310c0a1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.133511954509892,2.4742974634244934,168.0519666407973,1.4019005892769667,3.3610393328159462,1.2989608920881377,2.236451651698721,yerkes_dodson
