iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.08849140363577362,True,0.3992361268614259,logei,0.0,False,0,8,cfe940db-9f2c-4f7b-9611-1a3087e81e9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,0.8485876318343974,True,-0.4665966643208399,logei,0.0,False,1,8,cfe940db-9f2c-4f7b-9611-1a3087e81e9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-0.9226976956396217,True,-0.9447829448220705,logei,0.0,False,2,8,cfe940db-9f2c-4f7b-9611-1a3087e81e9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,0.26307233947754594,True,0.6589969393913634,logei,0.0,False,3,8,cfe940db-9f2c-4f7b-9611-1a3087e81e9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.5562965515127676,True,0.14025827526477674,logei,0.0,False,4,8,cfe940db-9f2c-4f7b-9611-1a3087e81e9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.728102455221842,0.7786875469504605,0.5840491529702254,0.8411862160394817,-0.11330550650072174,0.5285335763331727,True,0.6418390828338945,logei,0.4987991999951191,False,0,8,cfe940db-9f2c-4f7b-9611-1a3087e81e9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.6487180502875804,19.45612507804721,2.119374267538868,3.2426875130078687,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.3327886082397978,0.3604348932918009,0.5698640485256152,0.41107817583522227,2.0092388932097416,1.7756020182499774,True,-0.23363687495976415,logei,0.3725341000244953,False,1,8,cfe940db-9f2c-4f7b-9611-1a3087e81e9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0092388932097416,1.526173650577117,20.98229872862433,1.526173650577117,2.9974712469463327,2.0092388932097416,1.526173650577117,yerkes_dodson
8,0.07565980680137087,0.451515091967522,0.5717645399938664,0.15194274674009056,0.6006790424682872,-0.030915780105841506,True,-0.6315948225741287,logei,0.2900283000199124,False,2,8,cfe940db-9f2c-4f7b-9611-1a3087e81e9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0092388932097416,2.9347335013185716,23.9170322299429,1.526173650577117,2.9896290287428626,2.0092388932097416,1.526173650577117,yerkes_dodson
9,0.380139569006706,0.5295641885049642,0.6176173834929671,0.7736969829126314,1.598824294024321,2.617201664216454,True,1.018377370192133,logei,0.384557000012137,False,3,8,cfe940db-9f2c-4f7b-9611-1a3087e81e9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0092388932097416,1.9365882497625377,25.853620479705437,1.526173650577117,2.872624497745049,1.598824294024321,1.9365882497625377,yerkes_dodson
10,0.4200232392781035,0.4103336527085229,0.6538747741516328,1.0,1.1267866722213216,1.1306075206658583,True,0.003820848444536784,logei,0.43514700001105666,False,4,8,cfe940db-9f2c-4f7b-9611-1a3087e81e9e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0092388932097416,2.408625871565537,28.262246351270974,1.526173650577117,2.8262246351270974,1.598824294024321,1.9365882497625377,yerkes_dodson
