iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.13159413528401756,True,0.4275247527661441,logei,0.0,False,0,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-0.33809366198932544,True,0.9935844102057375,logei,0.0,False,1,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.06474277698068603,True,-0.46410495666423707,logei,0.0,False,2,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,1.69597367639148,True,-0.6165122682529718,logei,0.0,False,3,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8138368863810032,True,0.0734279726432625,logei,0.0,False,4,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.15600544654215626,0.33865761608408845,0.5827205074405625,0.5200327119049892,1.3877013092105905,1.1181087491201203,True,-0.2695925600904703,logei,0.9094906999962404,False,0,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.147711234576268,19.761502094490677,1.222926599142407,3.293583682415113,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3075663264782145,0.46086849100109933,0.47757713153215087,0.7977336766872793,1.4600996359558491,2.3780383251638577,True,0.9179386892080086,logei,0.44698790000984445,False,1,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.0753129078310097,21.836815002321686,1.222926599142407,3.1195450003316694,1.4600996359558491,2.0753129078310097,yerkes_dodson
8,0.3352196739103449,0.29596605227915634,0.43382817905387555,0.9633933773304659,0.5046932240731054,0.3710650349760759,True,-0.13362818909702945,logei,0.23129500000504777,False,2,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.030719319713753,24.86753432203544,1.222926599142407,3.10844179025443,1.4600996359558491,2.0753129078310097,yerkes_dodson
9,0.0,0.4860664503721078,0.655100619718144,0.8547965661891871,0.20351926487081107,0.19034982374986104,True,-0.013169441120950032,logei,0.23459030000958592,False,3,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.3318932789160476,28.199427600951488,1.222926599142407,3.1332697334390542,1.4600996359558491,2.0753129078310097,yerkes_dodson
10,0.3696853845200521,0.504717368292562,0.5332392563655735,0.8274223497111355,1.7703986096214301,1.7310570551922722,True,-0.03934155442915799,logei,0.26455950003582984,False,4,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7650139341654285,29.964441535116915,1.222926599142407,2.9964441535116917,1.4600996359558491,2.0753129078310097,yerkes_dodson
11,0.2693763532575358,0.4577000128408619,0.3165520400263455,0.8237936621201252,0.4752625390174362,0.2599842203869263,True,-0.2152783186305099,logei,0.3453529000398703,False,0,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.0601500047694223,33.02459153988634,1.222926599142407,3.002235594535122,1.4600996359558491,2.0753129078310097,yerkes_dodson
12,0.007499155032473088,0.467242238139523,0.47693031416356046,0.8721835601115144,0.7256724373380956,1.298424226642376,True,0.5727517893042804,logei,0.4341763000120409,False,1,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8097401064487633,35.8343316463351,1.222926599142407,2.9861943038612586,1.4600996359558491,2.0753129078310097,yerkes_dodson
13,0.44251614523931004,0.4454864397791391,0.47585633278943534,0.7816895163869896,2.1535629644876932,1.6360229475978536,True,-0.5175400168898396,logei,0.4237726000137627,False,2,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3818495792991654,37.216181225634266,1.222926599142407,2.862783171202636,1.4600996359558491,2.0753129078310097,yerkes_dodson
