run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
60697d0e-8c97-4af3-9a3e-4928c89b8b17,weber_fechner,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.2086555510846324,2.142573607110132,0.0107316756104842,62.22638613160604,1.2445277226321207,12.429309656013157,0.010731675610484201,0.2386917886817292,23.86831727659028,"x0,x1,x2,x3",0.06688647656427904,-0.26488898783005876,0.7051166825252779,0.942877896957727,1.2086555510846324,2.142573607110132,0.0107316756104842,82.2262587868156,1.6445251757363122,12.429309656013157,0.010731675610484201,0.0107316756104842,12.429309656013157,0.0,0.0,0.0,-19.999872655209565,-0.39999745310419144,0.0,0.0,0.227960113071245,11.439007620577122
6db2437a-199b-4b26-95ac-01d286f308c5,weber_fechner,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.160081921211616,2.142573607110132,0.0107316756104842,95.3054600125188,1.906109200250376,12.429309656013157,0.010731675610484201,3.784250432545292,117.69992735375769,"x0,x1,x2,x3",-0.6988554464595972,0.08229039049164077,0.8598110275710142,0.3336831092156167,1.2086555510846324,2.142573607110132,0.0107316756104842,82.2262587868156,1.6445251757363122,12.429309656013157,0.010731675610484201,0.0107316756104842,12.429309656013157,-0.04857362987301639,0.0,0.0,13.079201225703187,0.2615840245140637,0.0,0.0,3.773518756934808,105.27061769774453
cef59257-781d-4dd4-a8e3-7ad63d9bd89e,weber_fechner,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.1098557030749774,0.0434495796456384,47.68852890997453,0.9537705781994906,7.045248549377,0.14378058264034693,0.2659370654505342,14.498579323841009,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,89.11779358033434,1.7823558716066867,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.04344957964563845,0.0434495796456384,-41.42926467035981,-0.8285852934071961,1.3950376232943809,0.028470155577436346,0.2659370654505342,8.848368397758389
8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,weber_fechner,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.1136036468657,0.0397016358549158,58.39787229464795,1.167957445892959,7.035669624692616,0.14358509438148195,0.8773824694218297,43.62895438624475,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,89.11779358033434,1.7823558716066867,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.03970163585491582,0.0397016358549158,-30.71992128568639,-0.6143984257137278,1.3854586986099973,0.028274667318571367,0.8773824694218297,37.97874346016213
d53ee61b-040e-4026-93c6-1986c3192520,weber_fechner,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.0341320537578955,0.1191732289627203,78.74596099757784,1.5749192199515567,16.16575977553693,0.3299134648068761,0.4672721981433949,105.81715515416695,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,89.11779358033434,1.7823558716066867,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.11917322896272031,0.1191732289627203,-10.371832582756497,-0.20743665165513003,10.515548849454312,0.21460303774396552,0.4672721981433949,100.16694422808433
cd5cc144-d9b1-4426-8360-27f197f49ec1,weber_fechner,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.3104108356314375,2.153305282720616,0.0,66.56967315136812,1.3313934630273625,5.650210926082619,0.0,0.0,5.650210926082619,"x0,x1,x2,x3",0.4187841166293805,-1.0,0.6631406398624683,0.3194384346975609,1.4139917331486895,2.153305282720616,0.0,89.11779358033434,1.7823558716066867,5.650210926082619,0.0,0.0,5.650210926082619,-0.10358089751725208,0.0,0.0,-22.548120428966214,-0.45096240857932424,0.0,0.0,0.0,0.0
9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,weber_fechner,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.2770457381464517,2.153305282720616,0.0,46.251884239607,0.92503768479214,5.650210926082619,0.0,0.3558454007752154,15.855645950596788,"x0,x1,x2,x3",0.4110811093280779,-1.0,0.6631406398624683,0.1486695349908951,1.4139917331486895,2.153305282720616,0.0,89.11779358033434,1.7823558716066867,5.650210926082619,0.0,0.0,5.650210926082619,-0.1369459950022378,0.0,0.0,-42.865909340727335,-0.8573181868145467,0.0,0.0,0.3558454007752154,10.20543502451417
c680c1f3-5638-499a-9997-e7d63ff84fc6,weber_fechner,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.2032449553652311,2.153305282720616,0.0,92.76166554182689,1.8552333108365375,5.650210926082619,0.0,0.9998719410757532,51.31295813570932,"x0,x1,x2,x3",0.8269902815167761,-0.47772741411589625,0.5973796247557983,0.4228470156184634,1.4139917331486895,2.153305282720616,0.0,89.11779358033434,1.7823558716066867,5.650210926082619,0.0,0.0,5.650210926082619,-0.2107467777834584,0.0,0.0,3.6438719614925503,0.0728774392298508,0.0,0.0,0.9998719410757532,45.6627472096267
f6c18e68-8e8d-4c76-8e32-ae1c6240004b,weber_fechner,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.1106020017212,0.0427032809994156,87.66822885838145,1.7533645771676292,9.857856288520605,0.20118074058205315,0.0427032809994156,9.896761869068975,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,85.63407625486346,1.7126815250972691,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.04270328099941567,0.0427032809994156,2.0341526035179953,0.04068305207036005,-3.4462742081561704,-0.07033212669706468,0.0427032809994156,-3.4073686276078003
903626c9-7df9-4544-95cc-4047712cc58c,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.6144584112495288,0.538846871471087,77.1869803384733,1.5437396067694662,47.0698572300298,0.9606093312250978,1.5501292885768885,59.983697230709545,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,85.63407625486346,1.7126815250972691,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.538846871471087,0.538846871471087,-8.447095916390154,-0.16894191832780292,33.76572673335302,0.68909646394598,1.5501292885768885,46.67956673403277
5cc28c1d-97e8-40a6-839c-25fc2d5e3978,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.474098377143754,0.6792069055768619,145.11799941126117,2.902359988225223,55.8194940359813,1.1391733476730879,4.04681671025984,175.0526924676459,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,85.63407625486346,1.7126815250972691,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.6792069055768619,0.6792069055768619,59.48392315639771,1.189678463127954,42.51536353930452,0.86766048039397,4.04681671025984,161.74856197096912
331544ce-8339-47f1-9fc9-97b273889af8,weber_fechner,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.0830537980039041,2.153305282720616,0.0,51.57065148349106,1.0314130296698212,13.304130496676775,0.0,0.0874059520095134,15.795200128947906,"x0,x1,x2,x3",0.02197136848008696,0.7316026134779826,0.015892760817890372,0.7981402285585938,1.0810830145744548,2.153305282720616,0.0,85.63407625486346,1.7126815250972691,13.304130496676775,0.0,0.0,13.304130496676775,0.001970783429449341,0.0,0.0,-34.0634247713724,-0.6812684954274479,0.0,0.0,0.0874059520095134,2.491069632271131
0145f7b7-905a-4e23-8683-4cdda15555e6,weber_fechner,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.0963174244085057,2.153305282720616,0.0,54.47601703721144,1.0895203407442289,13.304130496676775,0.0,0.625627783371514,25.89301477955356,"x0,x1,x2,x3",0.02197136848008696,0.7316026134779826,-0.03230669166499445,0.8155630249432965,1.0810830145744548,2.153305282720616,0.0,85.63407625486346,1.7126815250972691,13.304130496676775,0.0,0.0,13.304130496676775,0.015234409834050888,0.0,0.0,-31.158059217652017,-0.6231611843530402,0.0,0.0,0.625627783371514,12.588884282876785
ee16aa71-3e4f-46c7-9df4-bfadfe82818f,weber_fechner,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.1063401680342359,2.153305282720616,0.0,94.30961541959417,1.8861923083918832,13.304130496676775,0.0,1.7262656633405755,76.41607900237588,"x0,x1,x2,x3",0.02197136848008696,-0.0856136613460691,0.015892760817890372,-0.0569492006016563,1.0810830145744548,2.153305282720616,0.0,85.63407625486346,1.7126815250972691,13.304130496676775,0.0,0.0,13.304130496676775,-0.9747428465402188,0.0,0.0,8.675539164730708,0.1735107832946141,0.0,0.0,1.7262656633405755,63.111948505699104
58b62f5e-d336-4112-b5c5-3863ac95f49a,weber_fechner,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.0547288682296987,0.0985764144909171,43.24838285581853,0.8649676571163706,7.257117912518423,0.14810444719425353,0.295945139302727,15.0135464067625,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.0865735270759918,0.0667317556446245,79.22307112929352,1.5844614225858704,5.813950957147794,0.11865206034995499,0.0667317556446245,5.813950957147794,0.0,-0.03184465884629306,0.0318446588462926,-35.97468827347499,-0.7194937654694998,1.4431669553706286,0.029452386844298545,0.22921338365810248,9.199595449614707
c3258d57-c42d-4327-85be-326561b0eda0,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,62.06061356495069,1.241212271299014,18.407290405268633,0.37565898786262514,0.860107119943428,57.05516920472924,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.0865735270759918,0.0667317556446245,79.22307112929352,1.5844614225858704,5.813950957147794,0.11865206034995499,0.0667317556446245,5.813950957147794,0.0,-0.30052351409328626,0.3005235140932856,-17.162457564342823,-0.3432491512868565,12.593339448120838,0.2570069275126702,0.7933753642988035,51.24121824758144
2939a6cf-586d-4104-aafe-05edbdfaffd9,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.12232161091032,0.0309836718102958,92.59061363224345,1.8518122726448687,5.144639350873605,0.10499263981374703,0.0309836718102958,36.023369466851626,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.0865735270759918,0.0667317556446245,79.22307112929352,1.5844614225858704,5.813950957147794,0.11865206034995499,0.0667317556446245,5.813950957147794,0.0,0.03574808383432826,-0.035748083834328696,13.36754250294993,0.2673508500589983,-0.6693116062741895,-0.013659420536207958,-0.035748083834328696,30.20941850970383
018858fe-c5f4-43fd-8877-586915478340,weber_fechner,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.6286170592406757,2.098238517119776,0.0550667656008396,53.33275987421486,1.0666551974842973,5.714798541775623,0.06331270683868756,0.3057110980969462,10.71302747742039,"x0,x1,x2,x3",0.31101023344751433,-0.3844946886871995,-0.27512215101533954,0.27368536360453033,1.0353436420495887,2.0865735270759918,0.0667317556446245,79.22307112929352,1.5844614225858704,5.813950957147794,0.0667317556446245,0.0667317556446245,5.813950957147794,-0.40672658280891305,0.011664990043784407,-0.0116649900437849,-25.890311255078657,-0.5178062251015731,-0.09915241537217145,-0.003419048805936936,0.2389793424523217,4.899076520272596
10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,weber_fechner,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.44185510895545005,2.0865735270759918,0.0667317556446245,52.97266823003629,1.0594533646007258,5.813950957147794,0.0667317556446245,0.19088983570464,9.301233994827378,"x0,x1,x2,x3",0.2350392403705519,0.0249434996255804,-0.25351903182582014,0.27404090045939133,1.0353436420495887,2.0865735270759918,0.0667317556446245,79.22307112929352,1.5844614225858704,5.813950957147794,0.0667317556446245,0.0667317556446245,5.813950957147794,-0.5934885330941386,0.0,0.0,-26.250402899257224,-0.5250080579851446,0.0,0.0,0.1241580800600155,3.4872830376795836
689503b9-7dd0-4599-8998-221d857f6e0e,weber_fechner,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.44891022761680793,2.0865735270759918,0.0667317556446245,80.18263777267063,1.6036527554534126,5.813950957147794,0.0667317556446245,1.5680054028533057,29.372066003881454,"x0,x1,x2,x3",0.37362872648156875,0.0249434996255804,0.24693135536055988,0.018019288913854292,1.0353436420495887,2.0865735270759918,0.0667317556446245,79.22307112929352,1.5844614225858704,5.813950957147794,0.0667317556446245,0.0667317556446245,5.813950957147794,-0.5864334144327807,0.0,0.0,0.9595666433771157,0.019191332867542155,0.0,0.0,1.5012736472086812,23.55811504673366
8c661aea-334f-40cd-9c0a-ea9f9586d03a,weber_fechner,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.1449022818706496,0.0084030008499662,72.9592113687282,1.459184227374564,9.672409905271637,0.1973961205157477,0.0783503540520476,12.340402264809374,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.151077540036177,0.0022277426844392,83.98430130600066,1.6796860261200133,7.506147479853576,0.15318668326231788,0.0022277426844392,7.506147479853576,0.0,-0.006175258165527442,0.006175258165527,-11.025089937272455,-0.22050179874544917,2.1662624254180614,0.04420943725342982,0.0761226113676084,4.834254784955798
87e21014-6e29-4bdf-aabe-ccb8e26749b3,weber_fechner,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9275941753686003,0.2257111073520155,60.742595011195405,1.2148519002239082,27.471058016644225,0.560633837074372,1.345626160621991,41.448712259518445,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.151077540036177,0.0022277426844392,83.98430130600066,1.6796860261200133,7.506147479853576,0.15318668326231788,0.0022277426844392,7.506147479853576,0.0,-0.22348336466757668,0.2234833646675763,-23.241706294805255,-0.46483412589610507,19.964910536790647,0.4074471538120541,1.3433984179375518,33.94256477966487
7ff59cbb-76a2-4022-8a1e-dce49905d159,weber_fechner,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.6338339493146907,0.5194713334059251,90.09349281221084,1.8018698562442168,31.22633129214924,0.6372720671867191,2.30183600518447,107.13336539024752,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.151077540036177,0.0022277426844392,83.98430130600066,1.6796860261200133,7.506147479853576,0.15318668326231788,0.0022277426844392,7.506147479853576,0.0,-0.5172435907214863,0.517243590721486,6.1091915062101805,0.12218383012420353,23.720183812295666,0.48408538392440126,2.2996082625000307,99.62721791039394
0273e954-0e4b-4959-9e0f-ba33e221d2d1,weber_fechner,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,1.1027790469497976,2.151077540036177,0.0022277426844392,61.93092827320204,1.238618565464041,7.506147479853576,0.0022277426844391998,0.0022277426844392,7.506147479853576,"x0,x1,x2,x3",-1.0,0.0,-0.4648888322938117,0.0,1.1018717230974595,2.151077540036177,0.0022277426844392,83.98430130600066,1.6796860261200133,7.506147479853576,0.0022277426844391998,0.0022277426844392,7.506147479853576,0.0009073238523380489,0.0,0.0,-22.053373032798618,-0.44106746065597235,0.0,0.0,0.0,0.0
428606f7-8175-4b35-9d3f-4cee4917fea0,weber_fechner,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.224348717574418,2.151077540036177,0.0022277426844392,34.20879004247092,0.6841758008494183,7.506147479853576,0.0022277426844391998,0.2364998578334765,14.294870703266561,"x0,x1,x2,x3",-0.09372980971398959,-0.02006805715766724,-0.17579148591791005,-0.1012012668347343,1.1018717230974595,2.151077540036177,0.0022277426844392,83.98430130600066,1.6796860261200133,7.506147479853576,0.0022277426844391998,0.0022277426844392,7.506147479853576,-0.8775230055230415,0.0,0.0,-49.77551126352974,-0.995510225270595,0.0,0.0,0.23427211514903729,6.788723223412985
ac02370e-4be2-464e-8df6-925d585ade0b,weber_fechner,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.3551260154018551,2.151077540036177,0.0022277426844392,40.34839996924207,0.8069679993848413,7.506147479853576,0.0022277426844391998,0.4717511727983037,23.502659288008402,"x0,x1,x2,x3",-0.21259788485779707,-0.10166117362589633,-0.162732002362741,-0.20999982703137576,1.1018717230974595,2.151077540036177,0.0022277426844392,83.98430130600066,1.6796860261200133,7.506147479853576,0.0022277426844391998,0.0022277426844392,7.506147479853576,-0.7467457076956043,0.0,0.0,-43.63590133675859,-0.872718026735172,0.0,0.0,0.4695234301138645,15.996511808154827
67715b5e-53a9-48cf-8a10-89e2a040faac,weber_fechner,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.141891078981476,0.0114142037391404,51.39436653795519,1.027887330759104,13.072281722613976,0.2667812596451832,0.0114142037391404,13.692652321755865,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.1479969111160777,0.0053083716045381,75.48262740999722,1.5096525481999443,15.971303450550463,0.3259449683785809,0.0053083716045381,15.971303450550463,0.0,-0.006105832134601918,0.006105832134602299,-24.088260872042028,-0.4817652174408402,-2.8990217279364874,-0.05916370873339771,0.006105832134602299,-2.278651128794598
b8c72ffd-5627-4bc9-b018-956352dc7770,weber_fechner,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.525847431513996,0.6274578512066198,68.20687702468653,1.3641375404937306,40.55415696630376,0.8276358564551787,1.7474713487834272,85.88986798985107,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.1479969111160777,0.0053083716045381,75.48262740999722,1.5096525481999443,15.971303450550463,0.3259449683785809,0.0053083716045381,15.971303450550463,0.0,-0.6221494796020817,0.6221494796020817,-7.275750385310687,-0.14551500770621373,24.582853515753293,0.5016908880765978,1.7421629771788891,69.9185645393006
512caa54-b3a7-4b4d-a659-77ec7b75a062,weber_fechner,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.616242228163767,0.5370630545568489,64.51224119931264,1.2902448239862527,36.996021164292976,0.7550208400876117,1.0224623452222317,59.57377474982373,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.1479969111160777,0.0053083716045381,75.48262740999722,1.5096525481999443,15.971303450550463,0.3259449683785809,0.0053083716045381,15.971303450550463,0.0,-0.5317546829523108,0.5317546829523108,-10.97038621068458,-0.2194077242136916,21.02471771374251,0.42907587170903083,1.0171539736176936,43.60247129927326
