run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0273e954-0e4b-4959-9e0f-ba33e221d2d1,weber_fechner,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,1.1027790469497976,2.151077540036177,0.0022277426844392,61.93092827320204,1.238618565464041,7.506147479853576,0.0022277426844391998,0.0022277426844392,7.506147479853576,"x0,x1,x2,x3",-1.0,0.0,-0.4648888322938117,0.0
428606f7-8175-4b35-9d3f-4cee4917fea0,weber_fechner,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.224348717574418,2.151077540036177,0.0022277426844392,34.20879004247092,0.6841758008494183,7.506147479853576,0.0022277426844391998,0.2364998578334765,14.294870703266561,"x0,x1,x2,x3",-0.09372980971398959,-0.02006805715766724,-0.17579148591791005,-0.1012012668347343
ac02370e-4be2-464e-8df6-925d585ade0b,weber_fechner,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.3551260154018551,2.151077540036177,0.0022277426844392,40.34839996924207,0.8069679993848413,7.506147479853576,0.0022277426844391998,0.4717511727983037,23.502659288008402,"x0,x1,x2,x3",-0.21259788485779707,-0.10166117362589633,-0.162732002362741,-0.20999982703137576
98ea135a-6e46-49e1-8f36-94e3dbfdad65,weber_fechner,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.1479969111160777,0.0053083716045381,75.48262740999722,1.5096525481999443,15.971303450550463,0.3259449683785809,0.0053083716045381,15.971303450550463,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
98ea135a-6e46-49e1-8f36-94e3dbfdad65,weber_fechner,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.497782701925909,2.1479969111160777,0.0053083716045381,75.48262740999722,1.5096525481999443,15.971303450550463,0.07976656386269353,0.0053083716045381,15.971303450550463,"x0,x1,x2,x3",-0.3715348399694253,-0.044165765731631224,0.32794831346452835,-0.015772439844932373
67715b5e-53a9-48cf-8a10-89e2a040faac,weber_fechner,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.141891078981476,0.0114142037391404,51.39436653795519,1.027887330759104,13.072281722613976,0.2667812596451832,0.0114142037391404,13.692652321755865,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b8c72ffd-5627-4bc9-b018-956352dc7770,weber_fechner,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.525847431513996,0.6274578512066198,68.20687702468653,1.3641375404937306,40.55415696630376,0.8276358564551787,1.7474713487834272,85.88986798985107,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
512caa54-b3a7-4b4d-a659-77ec7b75a062,weber_fechner,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.616242228163767,0.5370630545568489,64.51224119931264,1.2902448239862527,36.996021164292976,0.7550208400876117,1.0224623452222317,59.57377474982373,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
47cf6026-7576-461d-bd6f-30bd252411a8,weber_fechner,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,1.0236573382482006,2.1309503201994597,0.0223549625211565,53.764545069589126,1.0752909013917824,14.407814041476048,0.025853135963575857,0.2926995045614353,16.774459227079433,"x0,x1,x2,x3",0.1730814121758939,-0.9928914143694404,-0.1544083931134821,0.09078468106544124
28ac69e1-76c8-4572-9925-39c272dcd34d,weber_fechner,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.3208800020151376,2.072454403562007,0.0808508791586088,32.62886279581549,0.6525772559163099,16.007316312423335,0.08100838668589597,0.307219877750909,23.539287943382583,"x0,x1,x2,x3",0.08408345101318626,0.007108585630559605,0.2959756048277069,0.09078468106544124
ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,weber_fechner,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.2696684659228642,2.153305282720616,0.0,58.94677863958436,1.1789355727916873,13.793052572144246,0.004654464607306752,1.391918696455518,60.04247889609427,"x0,x1,x2,x3",0.16002890607221232,0.007108585630559605,0.19702649676807715,0.09078468106544124
c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,weber_fechner,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.136832665725457,0.0164726169951583,79.9509007270458,1.599018014540916,7.5129919723840946,0.15332636678334888,0.0164726169951583,7.5129919723840946,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,weber_fechner,value,pi,7,exact,True,none,0.0,20,50,0,21,22,1.0098160451960212,2.136832665725457,0.0164726169951583,79.9509007270458,1.599018014540916,7.5129919723840946,0.016472616995158295,0.0164726169951583,7.5129919723840946,"x0,x1,x2,x3",-0.05298132609629769,-1.0,0.0,-0.13008237474927364
95c37d71-0d1b-4c8a-80b0-5326a6614790,weber_fechner,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.079354982607496,0.0739503001131196,30.633856880585142,0.6126771376117028,13.827873143383458,0.28220149272211137,0.3735693512469145,20.90752781476951,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1a9140af-0c8f-4432-b511-a9685bac949e,weber_fechner,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.049724116308795,0.1035811664118209,52.11771206514993,1.0423542413029987,16.356100190131926,0.33379796306391685,0.4417135486712154,29.044326150034788,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
48385174-9c31-4deb-9a70-44791641f5a3,weber_fechner,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,72.92081090285757,1.4584162180571514,22.83162390005635,0.46595150816441533,1.368697936477813,63.66789358769952,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ad7809cb-1daa-4f28-8113-1be9480956ac,weber_fechner,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,1.000016442462157,2.136832665725457,0.0164726169951583,55.53387435554697,1.1106774871109395,7.5129919723840946,0.016472616995158295,0.1110626067078435,9.64126674091951,"x0,x1,x2,x3",-0.004170567993111329,-1.0,0.0,-0.00393593156487837
fc4b4aed-197d-4e57-84c9-b59e79e4f528,weber_fechner,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,1.4278994559270033,2.136832665725457,0.0164726169951583,44.35331442549148,0.8870662885098295,7.5129919723840946,0.016472616995158295,0.5138160258981126,17.794759199328897,"x0,x1,x2,x3",-0.19722285931562894,-1.0,0.0,-1.0
2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,weber_fechner,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.31310838398532204,2.136832665725457,0.0164726169951583,38.45311202452695,0.769062240490539,7.5129919723840946,0.016472616995158295,0.6190159246510203,23.23536485947693,"x0,x1,x2,x3",-0.01975775675334035,-0.1322050633778067,-0.272964908363977,-0.07522281029775124
b1c3dbae-de14-4fc9-a809-866b367f2277,weber_fechner,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.151601157487548,0.001704125233068,76.83734135319058,1.5367468270638116,18.347691881062815,0.37444269145026154,0.001704125233068,18.347691881062815,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b1c3dbae-de14-4fc9-a809-866b367f2277,weber_fechner,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.4660820689490823,2.151601157487548,0.001704125233068,76.83734135319058,1.5367468270638116,18.347691881062815,0.04448091368598761,0.001704125233068,18.347691881062815,"x0,x1,x2,x3",0.03153499974155638,0.20329462314862679,0.23850290210405511,-0.3435486874868807
5ff1286b-8eb4-4160-ab38-662ce340d474,weber_fechner,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.0765818559447045,0.0767234267759113,42.99231429570407,0.8598462859140814,30.6327545224677,0.6251582555605653,0.2488998563236535,39.456297717254074,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2eba4184-477d-4f09-a779-747b95626e63,weber_fechner,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.633639614410998,0.5196656683096179,83.87188702254795,1.677437740450959,54.64814282143322,1.115268220845576,0.8719518336054544,73.70169752256527,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,weber_fechner,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.9047340774663076,1.248571205254308,152.954056653241,3.05908113306482,65.72224273519845,1.3412702599020092,3.0827929147258377,159.4745089037178,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,weber_fechner,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.5983811921769461,2.117237773220795,0.0360675094998206,61.90520499610953,1.2381040999221906,21.155127235842443,0.1412890293680439,0.0360675094998206,21.155127235842443,"x0,x1,x2,x3",-0.11970293244558905,0.2520216645077148,-0.5219352398729986,-0.0883172979234883
6a156c5c-2d40-4936-95f4-362efd5c4067,weber_fechner,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.16054473537338823,2.131854236218921,0.0214510465016943,35.309099866323024,0.7061819973264605,20.245988667405516,0.1099394235598739,0.1775191913709279,26.39296811551677,"x0,x1,x2,x3",-0.007185234722857592,-0.02137507165221819,0.15566617885325307,-0.032157915529123726
