iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.354478545732174,-19.636843608494033,22.29798653555661,-23.572028217083023,-1.0949603578416973,-1.0949603578416973,-1.0949603578416973,1.2055841301231363,True,True,0.0,qucb,0.0,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-1.0949603578416973,21.19740751169513,21.19740751169513,21.19740751169513,21.19740751169513,-1.0949603578416973,21.19740751169513,ackley
2,1.0702660914738376,-24.160466753626068,12.184723903467695,22.834213356590148,0.5116703043579763,0.5116703043579763,0.5116703043579763,0.61352904003491,True,True,0.0,qucb,0.0,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5116703043579763,19.590776849495455,40.78818436119059,19.590776849495455,20.394092180595294,0.5116703043579763,19.590776849495455,ackley
3,-6.004386342498389,30.16640382804015,20.588937423675546,-10.187756711396442,-0.11328681666552344,-0.11328681666552344,-0.11328681666552344,1.4202872567025782,True,True,0.0,qucb,0.0,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5116703043579763,20.215733970518958,61.00391833170954,19.590776849495455,20.334639443903182,0.5116703043579763,19.590776849495455,ackley
4,4.938487886580238,16.056740932486115,21.594174499264984,27.62490086983408,-0.3355708992716945,-0.3355708992716945,-0.3355708992716945,0.9647686180270559,True,True,0.0,qucb,0.0,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5116703043579763,20.438018053125127,81.44193638483466,19.590776849495455,20.360484096208666,0.5116703043579763,19.590776849495455,ackley
5,-23.22456884953343,15.933283823079643,-23.289965679013644,26.55073312224216,-0.6313345023955482,-0.6313345023955482,-0.6313345023955482,0.39417809606793774,True,True,0.0,qucb,0.0,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5116703043579763,20.733781656248983,102.17571804108364,19.590776849495455,20.435143608216727,0.5116703043579763,19.590776849495455,ackley
6,12.567357292192753,-32.643859542533235,32.768,32.768,-1.0219007217057965,-1.0219007217057965,-1.0219007217057965,0.5610159242993707,True,True,0.0,qucb,0.4902623000089079,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5116703043579763,21.12434787555923,123.30006591664286,19.590776849495455,20.550010986107143,0.5116703043579763,19.590776849495455,ackley
7,-10.109570515640135,8.080931092638199,5.839988440052236,31.74328862249697,0.46399310460026394,0.46399310460026394,0.46399310460026394,1.4641260134009002,True,True,0.0,qucb,0.4343057000078261,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5116703043579763,19.63845404925317,142.93851996589603,19.590776849495455,20.419788566556576,0.5116703043579763,19.590776849495455,ackley
8,6.44016235569865,-32.65551585071025,1.3268590672336222,-32.768,-0.9870533190578835,-0.9870533190578835,-0.9870533190578835,0.47108302331818896,True,True,0.0,qucb,0.4586326000280678,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5116703043579763,21.089500472911315,164.02802043880735,19.590776849495455,20.503502554850918,0.5116703043579763,19.590776849495455,ackley
9,-21.093688677698548,-32.32297681420558,11.938567798331142,14.508716732742183,-0.46920475994979866,-0.46920475994979866,-0.46920475994979866,1.1282000428543515,True,True,0.0,qucb,0.3261487999698147,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5116703043579763,20.571651913803233,184.59967235261058,19.590776849495455,20.51107470584562,0.5116703043579763,19.590776849495455,ackley
10,0.9582927164075479,-6.818230774590424,0.47477672130984305,32.731969226540265,-0.06277688132203733,-0.06277688132203733,-0.06277688132203733,0.3902276813796596,True,True,0.0,qucb,0.3609753999626264,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5116703043579763,20.16522403517547,204.76489638778605,19.590776849495455,20.476489638778606,0.5116703043579763,19.590776849495455,ackley
11,-2.8548042929085904,32.768,12.009401529177726,32.62113204478953,-0.37787214456930673,-0.37787214456930673,-0.37787214456930673,1.7356897892990935,True,True,0.0,qucb,0.4236107999458909,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5116703043579763,20.48031929842274,225.24521568620878,19.590776849495455,20.476837789655345,0.5116703043579763,19.590776849495455,ackley
12,-5.094738557382529,-2.097282093343201,10.535619662705075,13.246696571700241,2.6182077712333434,2.6182077712333434,2.6182077712333434,0.9477018172006378,True,True,0.0,qucb,0.33515679999254644,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6182077712333434,17.48423938262009,242.72945506882888,17.48423938262009,20.227454589069072,2.6182077712333434,17.48423938262009,ackley
13,-4.584235499998404,-1.3627184834656738,-18.248485420043735,10.712191396669095,1.0488823842699744,1.0488823842699744,1.0488823842699744,1.3452700927434924,True,True,0.0,qucb,0.39154290000442415,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6182077712333434,19.05356476958346,261.7830198384123,17.48423938262009,20.137155372185564,2.6182077712333434,17.48423938262009,ackley
14,-5.548782165186762,-9.369727066177258,14.914318600373385,4.930657387678783,2.0676714067079387,2.0676714067079387,2.0676714067079387,2.4521139654070723,True,True,0.0,qucb,0.3654519999399781,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6182077712333434,18.034775747145495,279.8177955855578,17.48423938262009,19.986985398968415,2.6182077712333434,17.48423938262009,ackley
15,-9.034597567198272,10.130509305280725,18.267547168654957,11.260839233130614,1.1396442060626713,1.1396442060626713,1.1396442060626713,1.1632302645115826,True,True,0.0,qucb,0.3385027999756858,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6182077712333434,18.962802947790763,298.78059853334855,17.48423938262009,19.918706568889903,2.6182077712333434,17.48423938262009,ackley
16,9.188592360652663,-4.11085456670714,7.86960912707219,9.248947937660681,3.7253784329988675,3.7253784329988675,3.7253784329988675,1.502054092184882,True,True,0.0,qucb,0.30938819993752986,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7253784329988675,16.377068720854567,315.15766725420315,16.377068720854567,19.697354203387697,3.7253784329988675,16.377068720854567,ackley
17,11.762334400188843,4.772522793388878,-0.13749580623819257,2.536025739950044,4.440501635216068,4.440501635216068,4.440501635216068,0.8455700104322296,True,True,0.0,qucb,0.3102649000938982,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.440501635216068,15.661945518637364,330.8196127728405,15.661945518637364,19.459977221931794,4.440501635216068,15.661945518637364,ackley
18,32.768,9.200070541758606,2.267741983579193,3.660714064578007,-0.24044101894818615,-0.24044101894818615,-0.24044101894818615,1.2419846949067996,True,True,0.0,qucb,0.2983928000321612,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.440501635216068,20.34288817280162,351.16250094564214,15.661945518637364,19.509027830313453,4.440501635216068,15.661945518637364,ackley
19,4.583819709385282,20.1719979168062,0.21022033884301444,3.599373752925022,1.342008941252502,1.342008941252502,1.342008941252502,1.0201883901100302,True,True,0.0,qucb,0.34474369999952614,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.440501635216068,18.76043821260093,369.9229391582431,15.661945518637364,19.469628376749636,4.440501635216068,15.661945518637364,ackley
20,7.0139396891328705,0.6163410760262518,1.8373334761188822,-5.17523887042853,7.419362969699506,7.419362969699506,7.419362969699506,0.8419915095080557,True,True,0.0,qucb,0.25667100003920496,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.419362969699506,12.683084184153927,382.606023342397,12.683084184153927,19.13030116711985,7.419362969699506,12.683084184153927,ackley
21,0.2231362712946302,-1.616904712450317,-0.949183415880551,-13.594769714788232,3.9667817371365617,3.9667817371365617,3.9667817371365617,1.3226938979959872,True,True,0.0,qucb,0.2655700999312103,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.419362969699506,16.135665416716872,398.74168875911386,12.683084184153927,18.987699464719707,7.419362969699506,12.683084184153927,ackley
22,9.035350968345334,0.2939185091575508,17.11669299553429,-10.87664463806239,1.968792004427961,1.968792004427961,1.968792004427961,1.2012060190490907,True,True,0.0,qucb,0.3874685000628233,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.419362969699506,18.133655149425472,416.8753439085393,12.683084184153927,18.948879268569968,7.419362969699506,12.683084184153927,ackley
23,5.026752427940117,-8.669505655146033,1.4450269278177754,-2.884449866206463,5.986198529845523,5.986198529845523,5.986198529845523,1.7630220454563736,True,True,0.0,qucb,0.37525560008361936,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.419362969699506,14.116248624007909,430.9915925325472,12.683084184153927,18.738764892719445,7.419362969699506,12.683084184153927,ackley
24,-1.1856439491800916,1.8465144109496912,3.9113059427168775,-3.9967749942429194,10.732297756000728,10.732297756000728,10.732297756000728,1.0781640745397723,True,True,0.0,qucb,0.3524775999831036,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.732297756000728,9.370149397852705,440.3617419303999,9.370149397852705,18.348405913766662,10.732297756000728,9.370149397852705,ackley
25,-10.697716085486414,4.536180571214782,6.5989068229020615,-5.496582383633391,3.208534922534889,3.208534922534889,3.208534922534889,1.1243453298464106,True,True,0.0,qucb,0.39125059999059886,False,10,a9cd031b-4484-4d22-94ef-6d28471ea11f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.732297756000728,16.893912231318545,457.25565416171844,9.370149397852705,18.290226166468738,10.732297756000728,9.370149397852705,ackley
