iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,qucb,0.0,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,qucb,0.0,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,qucb,0.0,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,qucb,0.0,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,qucb,0.0,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,8.077796382256677,7.957840733701791,28.135310553324008,-28.522225092501778,-0.0680626744345555,-0.0680626744345555,-0.0680626744345555,0.0,False,False,0.0,qucb,0.3416298000374809,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0680626744345555,20.170509828287987,123.05806373884874,20.170509828287987,20.509677289808124,-0.0680626744345555,20.170509828287987,ackley
7,32.768,30.23201829839096,-32.768,-32.768,-0.6657988847176602,-0.6657988847176602,-0.6657988847176602,0.0,False,False,0.0,qucb,0.37731340003665537,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0680626744345555,20.768246038571093,143.82630977741985,20.170509828287987,20.54661568248855,-0.0680626744345555,20.170509828287987,ackley
8,-32.768,-2.381130782415013,32.768,-22.70404639788807,-0.8750660404715772,-0.8750660404715772,-0.8750660404715772,0.0,False,False,0.0,qucb,0.26144210004713386,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0680626744345555,20.97751319432501,164.80382297174486,20.170509828287987,20.600477871468108,-0.0680626744345555,20.170509828287987,ackley
9,8.070937904490146,-6.407818006322225,11.031652345758586,-14.538817258833948,1.5746240737316317,1.5746240737316317,1.5746240737316317,0.0,False,False,0.0,qucb,0.35447170003317297,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5746240737316317,18.527823080121802,183.33164605186667,18.527823080121802,20.37018289465185,1.5746240737316317,18.527823080121802,ackley
10,4.078659483882908,-10.94555120297965,4.304219386833524,-19.59164867452377,1.2483609765824952,1.2483609765824952,1.2483609765824952,0.0,False,False,0.0,qucb,0.4321075000334531,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5746240737316317,18.854086177270936,202.1857322291376,18.527823080121802,20.21857322291376,1.5746240737316317,18.527823080121802,ackley
11,13.618635816136532,1.1405745407466892,2.745581889634943,-9.119451236569656,2.985966236127643,2.985966236127643,2.985966236127643,0.0,False,False,0.0,qucb,0.3709825000260025,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,17.116480917725788,219.3022131468634,17.116480917725788,19.936564831533037,2.985966236127643,17.116480917725788,ackley
12,32.768,-2.167650995091108,-5.536736622225014,-2.9237937853072395,0.00263737324850251,0.00263737324850251,0.00263737324850251,0.0,False,False,0.0,qucb,0.4776129999663681,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,20.09980978060493,239.40202292746835,17.116480917725788,19.95016857728903,2.985966236127643,17.116480917725788,ackley
13,14.811154215510307,-32.768,-4.085729491134493,-32.768,-0.24200472097440845,-0.24200472097440845,-0.24200472097440845,0.0,False,False,0.0,qucb,0.38573039998300374,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,20.34445187482784,259.7464748022962,17.116480917725788,19.98049806171509,2.985966236127643,17.116480917725788,ackley
14,11.905685201715503,12.41776099049212,-1.6966642172559152,-14.180883886918814,1.2595124347197755,1.2595124347197755,1.2595124347197755,0.0,False,False,0.0,qucb,0.35798750002868474,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,18.84293471913366,278.58940952142984,17.116480917725788,19.89924353724499,2.985966236127643,17.116480917725788,ackley
15,12.20829300000453,-2.0300314273353477,-2.4835460901475224,16.02619415015173,2.040108384501781,2.040108384501781,2.040108384501781,0.0,False,False,0.0,qucb,0.38244890002533793,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,18.06233876935165,296.6517482907815,17.116480917725788,19.776783219385432,2.985966236127643,17.116480917725788,ackley
16,14.717607979382095,-2.0497040484258973,-0.1323500273071482,-32.768,0.16627848409814322,0.16627848409814322,0.16627848409814322,0.0,False,False,0.0,qucb,0.43007929995656013,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.985966236127643,19.93616866975529,316.58791696053675,17.116480917725788,19.786744810033547,2.985966236127643,17.116480917725788,ackley
17,11.346740143007272,-5.874075816467926,-1.190807710350617,-1.965462806045685,4.8747424180959,4.8747424180959,4.8747424180959,0.0,False,False,0.0,qucb,0.32555140007752925,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8747424180959,15.227704735757534,331.8156216962943,15.227704735757534,19.51856598213496,4.8747424180959,15.227704735757534,ackley
18,12.512689660964696,-28.336949714430343,-21.018828264161463,0.35663626283220223,-0.5956064456199193,-0.5956064456199193,-0.5956064456199193,0.0,False,False,0.0,qucb,0.3670535000273958,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.8747424180959,20.69805359947335,352.5136752957676,15.227704735757534,19.584093071987088,4.8747424180959,15.227704735757534,ackley
19,4.697353909636409,-4.039544864253578,-1.6090238488450397,0.29345898739473253,9.244274206198748,9.244274206198748,9.244274206198748,0.0,False,False,0.0,qucb,0.2848707000957802,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.244274206198748,10.858172947654685,363.3718482434223,10.858172947654685,19.12483411807486,9.244274206198748,10.858172947654685,ackley
20,2.5115291818171492,2.214989382204294,-5.662614615784518,1.9340332075738615,8.801332196431913,8.801332196431913,8.801332196431913,0.0,False,False,0.0,qucb,0.4024995999643579,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.244274206198748,11.30111495742152,374.6729632008438,10.858172947654685,18.73364816004219,9.244274206198748,10.858172947654685,ackley
21,3.3162837888298395,32.43308080736547,3.1923606867119765,2.4729808177348316,-0.4622327155884496,-0.4622327155884496,-0.4622327155884496,0.6080054086177042,True,True,0.0,qucb,0.45346660003997386,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.244274206198748,20.564679869441882,395.2376430702857,10.858172947654685,18.82084014620408,9.244274206198748,10.858172947654685,ackley
22,-0.4607253761804294,-8.093473120594961,-15.511636712411656,1.598910537169656,2.1387230140959406,2.1387230140959406,2.1387230140959406,1.2141126222473595,True,True,0.0,qucb,0.46151389996521175,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.244274206198748,17.963724139757492,413.2013672100432,10.858172947654685,18.781880327729237,9.244274206198748,10.858172947654685,ackley
23,0.28275710660935094,0.714502028208255,1.320808143587163,3.615146219010785,11.877320548606015,11.877320548606015,11.877320548606015,1.014355106892267,True,True,0.0,qucb,0.38903530000243336,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.877320548606015,8.225126605247418,421.4264938152906,8.225126605247418,18.322891035447416,11.877320548606015,8.225126605247418,ackley
24,-7.059652531802653,-1.0899752560317915,2.226332236177787,0.00264136261467951,9.338747013692716,9.338747013692716,9.338747013692716,0.9082768147768502,True,True,0.0,qucb,0.29669149999972433,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.877320548606015,10.763700140160717,432.1901939554513,8.225126605247418,18.007924748143804,11.877320548606015,8.225126605247418,ackley
25,-3.988925903700382,-1.9447199114988218,1.5107641646240553,9.885758543241906,6.144654920602569,6.144654920602569,6.144654920602569,1.4066730182034466,True,True,0.0,qucb,0.31151969998609275,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.877320548606015,13.957792233250863,446.1479861887022,8.225126605247418,17.845919447548088,11.877320548606015,8.225126605247418,ackley
26,2.6889166785538565,3.314426388101887,8.424023042501451,1.3226910360696817,6.217129208377644,6.217129208377644,6.217129208377644,1.1115469304584962,True,True,0.0,qucb,0.32121600001119077,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.877320548606015,13.885317945475789,460.03330413417797,8.225126605247418,17.693588620545306,11.877320548606015,8.225126605247418,ackley
27,-14.898036253979395,-10.164797235059442,-0.32554175258647966,3.5093304604628344,2.2201789203507833,2.2201789203507833,2.2201789203507833,1.605624568432373,True,True,0.0,qucb,0.34695919998921454,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.877320548606015,17.88226823350265,477.9155723676806,8.225126605247418,17.70057675435854,11.877320548606015,8.225126605247418,ackley
28,0.37113241101090033,6.243803596963254,0.6874184724741845,1.4854254010495818,8.894132698285638,8.894132698285638,8.894132698285638,1.4195239971502387,True,True,0.0,qucb,0.3823485999600962,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.877320548606015,11.208314455567795,489.1238868232484,8.225126605247418,17.468710243687443,11.877320548606015,8.225126605247418,ackley
29,7.301345771879951,-0.011151917970465525,-0.0645674063839401,3.7492274621247206,8.135578858815807,8.135578858815807,8.135578858815807,1.2652903740426737,True,True,0.0,qucb,0.35300020000431687,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.877320548606015,11.966868295037626,501.09075511828604,8.225126605247418,17.278991555802968,11.877320548606015,8.225126605247418,ackley
30,-0.5916270143361034,-5.74645410157624,1.788687215953486,2.9672804521126506,9.098191765877186,9.098191765877186,9.098191765877186,0.5191986003567153,True,True,0.0,qucb,0.33872859994880855,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.877320548606015,11.004255387976247,512.0950105062623,8.225126605247418,17.069833683542075,11.877320548606015,8.225126605247418,ackley
31,-2.740371301479713,-0.335821489753327,-1.7232132642960711,2.7644872530017723,11.60960550159217,11.60960550159217,11.60960550159217,0.9520705890850941,True,True,0.0,qucb,0.4260037000058219,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.877320548606015,8.492841652261262,520.5878521585236,8.225126605247418,16.793156521242697,11.877320548606015,8.225126605247418,ackley
32,-0.3728144609073775,-0.18301477758625143,0.1415411159512586,-0.7428467933833646,16.92983223855669,16.92983223855669,16.92983223855669,0.7210073722460719,True,True,0.0,qucb,0.4151148000964895,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.92983223855669,3.1726149152967444,523.7604670738203,3.1726149152967444,16.367514596056886,16.92983223855669,3.1726149152967444,ackley
33,-0.8396651406279116,1.2586179510327242,-0.05240667417510053,-7.418394542289629,8.364392335043549,8.364392335043549,8.364392335043549,0.9098865351252448,True,True,0.0,qucb,0.38446259999182075,False,10,989be098-ee8a-4a65-9820-e8e6852fa57d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.92983223855669,11.738054818809884,535.4985218926303,3.1726149152967444,16.22722793614031,16.92983223855669,3.1726149152967444,ackley
