iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.890256595620155,1.428665504215709,5.944358161586128,-31.310450742232444,-0.3633362223869486,-0.3633362223869486,-0.3633362223869486,1.7771274207752847,True,True,0.0,ei,0.0,False,11,8495ed12-3b62-4a7e-af1a-0ab786810e49,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3633362223869486,20.46578337624038,20.46578337624038,20.46578337624038,20.46578337624038,-0.3633362223869486,20.46578337624038,ackley
2,-22.8205881071682,27.514142650915606,-27.653412190239457,-23.399895990720328,-1.06411413343143,-1.06411413343143,-1.06411413343143,1.1662605461450204,True,True,0.0,ei,0.0,False,11,8495ed12-3b62-4a7e-af1a-0ab786810e49,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3633362223869486,21.166561287284864,41.632344663525245,20.46578337624038,20.816172331762623,-0.3633362223869486,20.46578337624038,ackley
3,30.285432854773745,6.394633938369862,-8.119045744755171,1.0063170380535404,0.16265215546785078,0.16265215546785078,0.16265215546785078,1.9079151759368695,True,True,0.0,ei,0.0,False,11,8495ed12-3b62-4a7e-af1a-0ab786810e49,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.16265215546785078,19.939794998385583,61.572139661910825,19.939794998385583,20.524046553970276,0.16265215546785078,19.939794998385583,ackley
4,10.626542588157823,-13.600868272265151,-24.402918930229667,17.831387826638,-0.5732995386530715,-0.5732995386530715,-0.5732995386530715,1.6786411780095816,True,True,0.0,ei,0.0,False,11,8495ed12-3b62-4a7e-af1a-0ab786810e49,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.16265215546785078,20.675746692506504,82.24788635441733,19.939794998385583,20.561971588604333,0.16265215546785078,19.939794998385583,ackley
5,10.506577595713255,0.6020539385987854,21.51529766522116,3.985753970466737,0.538062088532749,0.538062088532749,0.538062088532749,1.2819202916956711,True,True,0.0,ei,0.0,False,11,8495ed12-3b62-4a7e-af1a-0ab786810e49,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.538062088532749,19.564385065320685,101.81227141973801,19.564385065320685,20.362454283947603,0.538062088532749,19.564385065320685,ackley
6,32.540887217779506,7.811275578964346,26.417377167242833,-3.5525873372783936,-0.9800569580986597,-0.9800569580986597,-0.9800569580986597,1.4642063465405186,True,True,0.0,ei,0.35923770000226796,False,11,8495ed12-3b62-4a7e-af1a-0ab786810e49,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.538062088532749,21.082504111952094,122.8947755316901,19.564385065320685,20.482462588615018,0.538062088532749,19.564385065320685,ackley
7,3.392244558872232,0.7255775643052877,19.444328106226276,5.930689219013995,1.4309070102238204,1.4309070102238204,1.4309070102238204,1.7202512858889967,True,True,0.0,ei,0.4010986000066623,False,11,8495ed12-3b62-4a7e-af1a-0ab786810e49,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4309070102238204,18.671540143629613,141.56631567531971,18.671540143629613,20.22375938218853,1.4309070102238204,18.671540143629613,ackley
8,-1.0632674644627491,1.2771976644750223,20.20454010856387,7.56123619083707,1.4271411637148677,1.4271411637148677,1.4271411637148677,0.7495978452553665,True,True,0.0,ei,0.3611305000958964,False,11,8495ed12-3b62-4a7e-af1a-0ab786810e49,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4309070102238204,18.675305990138565,160.24162166545827,18.671540143629613,20.030202708182284,1.4309070102238204,18.671540143629613,ackley
9,1.187434457665583,-1.4381700363000434,10.191904346962598,5.255726107611567,5.163110782217974,5.163110782217974,5.163110782217974,1.6063113126190083,True,True,0.0,ei,0.3580044999253005,False,11,8495ed12-3b62-4a7e-af1a-0ab786810e49,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.163110782217974,14.93933637163546,175.18095803709372,14.93933637163546,19.46455089301041,5.163110782217974,14.93933637163546,ackley
10,-8.633391766212883,-3.08839010481586,7.615838966979891,10.364238002228026,2.9032446658691384,2.9032446658691384,2.9032446658691384,0.4569320496034454,True,True,0.0,ei,0.4558594999834895,False,11,8495ed12-3b62-4a7e-af1a-0ab786810e49,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.163110782217974,17.199202487984294,192.380160525078,14.93933637163546,19.2380160525078,5.163110782217974,14.93933637163546,ackley
