iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,23.94895941199675,-14.581737477078292,6.0282626130665875,18.77129630639722,0.1488831307036426,0.1488831307036426,0.1488831307036426,1.1608111740283023,True,True,0.0,sobol,0.0,False,9,0dc2dd22-5618-4c3b-8e85-050d5c833abe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1488831307036426,19.95356402314979,19.95356402314979,19.95356402314979,19.95356402314979,0.1488831307036426,19.95356402314979,ackley
2,13.338622200906725,27.75834885547896,23.769969861015262,28.08905236782169,-0.5258086474924706,-0.5258086474924706,-0.5258086474924706,1.2031384854408433,True,True,0.0,sobol,0.0,False,9,0dc2dd22-5618-4c3b-8e85-050d5c833abe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1488831307036426,20.628255801345905,40.581819824495696,19.95356402314979,20.290909912247848,0.1488831307036426,19.95356402314979,ackley
3,-29.55684578498845,-4.397691122195024,-2.317842477997994,-29.892871049939465,-0.8115252740440497,-0.8115252740440497,-0.8115252740440497,2.440469262885961,True,True,0.0,sobol,0.0,False,9,0dc2dd22-5618-4c3b-8e85-050d5c833abe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1488831307036426,20.913972427897484,61.49579225239318,19.95356402314979,20.498597417464392,0.1488831307036426,19.95356402314979,ackley
4,-32.14408471986673,22.704968786593295,31.48323418186133,19.228034351775033,-0.8414550312617761,-0.8414550312617761,-0.8414550312617761,1.2284631535103592,True,True,0.0,sobol,0.0,False,9,0dc2dd22-5618-4c3b-8e85-050d5c833abe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1488831307036426,20.94390218511521,82.4396944375084,19.95356402314979,20.6099236093771,0.1488831307036426,19.95356402314979,ackley
5,-11.439349792573731,13.690960447916398,-13.117894588728406,15.641664211793417,0.22173107662017033,0.22173107662017033,0.22173107662017033,0.7011173553615746,True,True,0.0,sobol,0.0,False,9,0dc2dd22-5618-4c3b-8e85-050d5c833abe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.22173107662017033,19.880716077233263,102.32041051474165,19.880716077233263,20.464082102948332,0.22173107662017033,19.880716077233263,ackley
6,2.1670588803697854,-18.611896443788748,22.034880940956988,-31.171639640799356,-0.20614681608394014,-0.20614681608394014,-0.20614681608394014,1.4629884299475802,True,True,0.0,sobol,0.0,False,9,0dc2dd22-5618-4c3b-8e85-050d5c833abe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.22173107662017033,20.308593969937373,122.62900448467903,19.880716077233263,20.43816741411317,0.22173107662017033,19.880716077233263,ackley
7,-27.319584881513624,12.432515739330809,-15.15466626839892,26.773491039780563,-0.689135949069382,-0.689135949069382,-0.689135949069382,0.8263079828827337,True,True,0.0,sobol,0.0,False,9,0dc2dd22-5618-4c3b-8e85-050d5c833abe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.22173107662017033,20.791583102922814,143.42058758760186,19.880716077233263,20.48865536965741,0.22173107662017033,19.880716077233263,ackley
8,-5.697143854443846,-5.300995791681215,17.01360187197572,-1.0479407796452946,2.5184633996013077,2.5184633996013077,2.5184633996013077,1.3981621997102027,True,True,0.0,sobol,0.0,False,9,0dc2dd22-5618-4c3b-8e85-050d5c833abe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5184633996013077,17.583983754252124,161.004571341854,17.583983754252124,20.12557141773175,2.5184633996013077,17.583983754252124,ackley
9,30.711517280958486,27.834433923255958,-20.027661882365766,6.351468338473508,-0.45545096669750246,-0.45545096669750246,-0.45545096669750246,1.8240902925890214,True,True,0.0,sobol,0.0,False,9,0dc2dd22-5618-4c3b-8e85-050d5c833abe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5184633996013077,20.557898120550934,181.56246946240492,17.583983754252124,20.17360771804499,2.5184633996013077,17.583983754252124,ackley
10,20.854524992341535,-15.574514105507538,-2.4157119331452743,8.453235590313957,0.02908381907491851,0.02908381907491851,0.02908381907491851,1.2263349503170689,True,True,0.0,sobol,0.0,False,9,0dc2dd22-5618-4c3b-8e85-050d5c833abe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5184633996013077,20.073363334778513,201.63583279718344,17.583983754252124,20.163583279718345,2.5184633996013077,17.583983754252124,ackley
