iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,25.7007084482182,-13.71762661673728,9.911481944786821,21.885228468419637,-0.06781378646180032,-0.06781378646180032,-0.06781378646180032,5.071970829448049,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06781378646180032,20.170260940315234,20.170260940315234,20.170260940315234,20.170260940315234,-0.06781378646180032,20.170260940315234,ackley
2,13.109732534308078,24.69707188784416,22.744466499233585,27.776612379059273,-0.4590550000158876,-0.4590550000158876,-0.4590550000158876,2.894921251039672,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06781378646180032,20.56150215386932,40.73176309418456,20.170260940315234,20.36588154709228,-0.06781378646180032,20.170260940315234,ackley
3,-30.010048165235325,-2.003161044424339,0.46816278313394366,-22.687325308988683,-0.20144490559002218,-0.20144490559002218,-0.20144490559002218,6.431312244967981,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06781378646180032,20.303892059443456,61.035655153628014,20.170260940315234,20.345218384542672,-0.06781378646180032,20.170260940315234,ackley
4,-32.768,27.12009189944404,32.768,12.812336440629746,-0.35284009131202304,-0.35284009131202304,-0.35284009131202304,8.072604887079844,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06781378646180032,20.455287245165454,81.49094239879346,20.170260940315234,20.372735599698366,-0.06781378646180032,20.170260940315234,ackley
5,-15.079523317831791,7.061150419253269,-15.543230635015423,15.748192999792483,0.6180574943365215,0.6180574943365215,0.6180574943365215,7.453168030232527,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6180574943365215,19.48438965951691,100.97533205831037,19.48438965951691,20.195066411662076,0.6180574943365215,19.48438965951691,ackley
6,5.159652213636101,-17.34335280520496,20.460929442380788,-29.92470548596685,-0.4996053064372535,-0.4996053064372535,-0.4996053064372535,3.360484314140242,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6180574943365215,20.602052460290686,121.57738451860106,19.48438965951691,20.262897419766844,0.6180574943365215,19.48438965951691,ackley
7,-25.372215163216953,13.351582897046121,-16.640184641237152,22.366009753912653,-0.9181089198504889,-0.9181089198504889,-0.9181089198504889,5.239660090079355,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6180574943365215,21.020556073703922,142.59794059230498,19.48438965951691,20.371134370329283,0.6180574943365215,19.48438965951691,ackley
8,-0.9784076603542395,-4.470804584080487,19.486095392848014,-4.089409555296083,1.6513464716096529,1.6513464716096529,1.6513464716096529,7.203170574692895,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6513464716096529,18.45110068224378,161.04904127454876,18.45110068224378,20.131130159318595,1.6513464716096529,18.45110068224378,ackley
9,32.768,29.304605245694503,-21.86809439207291,3.8472605672607916,-0.39039706871153246,-0.39039706871153246,-0.39039706871153246,3.900608461892475,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6513464716096529,20.492844222564965,181.54188549711373,18.45110068224378,20.171320610790413,1.6513464716096529,18.45110068224378,ackley
10,23.239045687019605,-12.564069526154617,2.1415354766640524,7.785263737079989,0.40377776701508905,0.40377776701508905,0.40377776701508905,5.9930992232255464,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6513464716096529,19.698669386838343,201.24055488395206,18.45110068224378,20.124055488395207,1.6513464716096529,18.45110068224378,ackley
11,-12.849086817206329,19.58782974039027,28.495677882877878,-11.879193978940977,-0.5344560845242533,-0.5344560845242533,-0.5344560845242533,3.2377330052473874,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6513464716096529,20.636903238377688,221.87745812232976,18.45110068224378,20.170678011120888,1.6513464716096529,18.45110068224378,ackley
12,-22.353704066561097,-28.693370103460197,-20.96978077522449,20.59655973061494,-0.8059514300851981,-0.8059514300851981,-0.8059514300851981,6.242461163688989,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6513464716096529,20.90839858393863,242.7858567062684,18.45110068224378,20.232154725522367,1.6513464716096529,18.45110068224378,ackley
13,13.247777709484922,3.9605973537054595,2.219105236946282,-14.662971673084268,1.89542243313633,1.89542243313633,1.89542243313633,4.0613480816108165,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.89542243313633,18.207024720717104,260.9928814269855,18.207024720717104,20.076375494383498,1.89542243313633,18.207024720717104,ackley
14,15.220712107282111,-2.53488802152632,-32.768,-6.152048682285569,-0.34750961059174457,-0.34750961059174457,-0.34750961059174457,5.442416085333084,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.89542243313633,20.449956764445176,281.44283819143067,18.207024720717104,20.103059870816477,1.89542243313633,18.207024720717104,ackley
15,-23.934041764803354,26.22855654895415,1.5924200839310378,15.853256696008518,-0.20035232073283835,-0.20035232073283835,-0.20035232073283835,6.884045664283641,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.89542243313633,20.302799474586273,301.74563766601693,18.207024720717104,20.11637584440113,1.89542243313633,18.207024720717104,ackley
16,-14.270651074542329,-26.05183187889934,-5.484337171383575,-20.861954730620713,-0.20170274827811727,-0.20170274827811727,-0.20170274827811727,3.928447428573854,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.89542243313633,20.30414990213155,322.0497875681485,18.207024720717104,20.12811172300928,1.89542243313633,18.207024720717104,ackley
17,16.895847637745348,12.423054429405342,32.768,20.885761140704588,-0.37343246399577634,-0.37343246399577634,-0.37343246399577634,4.767557507082431,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.89542243313633,20.47587961784921,342.5256671859977,18.207024720717104,20.148568657999864,1.89542243313633,18.207024720717104,ackley
18,26.690494110909267,-32.768,8.794034862808322,32.768,-0.6938384174893526,-0.6938384174893526,-0.6938384174893526,2.575614092224434,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.89542243313633,20.796285571342786,363.32195275734045,18.207024720717104,20.18455293096336,1.89542243313633,18.207024720717104,ackley
19,2.919029521457567,4.0974396811091,-18.026188941157276,-19.226359788794962,1.4935201008577839,1.4935201008577839,1.4935201008577839,9.784830264375113,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.89542243313633,18.60892705299565,381.9308798103361,18.207024720717104,20.101625253175584,1.89542243313633,18.207024720717104,ackley
20,-27.46260409648445,-8.30747768016007,24.237686531824387,-0.15901706275661787,-0.5177118645946048,-0.5177118645946048,-0.5177118645946048,4.6909862195950875,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.89542243313633,20.62015901844804,402.5510388287841,18.207024720717104,20.127551941439204,1.89542243313633,18.207024720717104,ackley
21,5.384349242039663,24.7665619021437,-7.862651829149796,-8.178508324148005,0.49897967887336164,0.49897967887336164,0.49897967887336164,4.676503528720128,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.89542243313633,19.60346747498007,422.15450630376415,18.207024720717104,20.102595538274482,1.89542243313633,18.207024720717104,ackley
22,5.344969443913239,-15.303626160681947,10.065966151445563,18.853626891606428,0.6693644568917722,0.6693644568917722,0.6693644568917722,5.630771369709605,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.89542243313633,19.433082696961662,441.5875890007258,18.207024720717104,20.07216313639663,1.89542243313633,18.207024720717104,ackley
23,-32.768,29.710664580602135,-30.568202445403635,-16.24262353128287,-0.9538919123801369,-0.9538919123801369,-0.9538919123801369,7.134438260597168,True,True,0.0,sobol,0.0,False,9,074abff9-545f-47f4-a5fd-3353da6fd0d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.89542243313633,21.05633906623357,462.6439280669594,18.207024720717104,20.114953394215625,1.89542243313633,18.207024720717104,ackley
