iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-29.3925060039273,32.768,-32.768,-32.768,-0.8802971447953513,-0.8802971447953513,-0.8802971447953513,51.573329884941984,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.8802971447953513,20.982744298648782,20.982744298648782,20.982744298648782,20.982744298648782,-0.8802971447953513,20.982744298648782,ackley
2,-32.768,32.768,8.107048110590153,-15.209619725688324,-0.3184451067794793,-0.3184451067794793,-0.3184451067794793,38.89561690501147,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3184451067794793,20.42089226063291,41.40363655928169,20.42089226063291,20.701818279640847,-0.3184451067794793,20.42089226063291,ackley
3,32.768,31.414894426616662,-20.893352377498395,-16.744957620310526,-0.7117219443328014,-0.7117219443328014,-0.7117219443328014,31.90182624753047,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3184451067794793,20.814169098186234,62.21780565746793,20.42089226063291,20.73926855248931,-0.3184451067794793,20.42089226063291,ackley
4,28.396206203268267,-17.094112602506705,13.031449457824493,32.768,-0.3455166583226304,-0.3455166583226304,-0.3455166583226304,43.17216614560721,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3184451067794793,20.447963812176063,82.66576946964399,20.42089226063291,20.666442367410998,-0.3184451067794793,20.42089226063291,ackley
5,23.49767367280461,-13.435652753781177,-1.0555663530131056,-8.527230341894692,-0.06022042660217189,-0.06022042660217189,-0.06022042660217189,31.125648388416,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06022042660217189,20.162667580455604,102.8284370500996,20.162667580455604,20.56568741001992,-0.06022042660217189,20.162667580455604,ackley
6,32.768,-13.359680966821797,7.450219575056567,13.313964178503449,-0.7624259645179062,-0.7624259645179062,-0.7624259645179062,16.126313563298652,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06022042660217189,20.86487311837134,123.69331016847093,20.162667580455604,20.615551694745154,-0.06022042660217189,20.162667580455604,ackley
7,-32.768,-12.379583631957686,-32.768,29.587682880504158,-1.019581746964923,-1.019581746964923,-1.019581746964923,34.74813480634448,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06022042660217189,21.122028900818357,144.81533906928928,20.162667580455604,20.68790558132704,-0.06022042660217189,20.162667580455604,ackley
8,32.768,-8.617403846787314,11.650237174311968,-15.315968104183126,-0.7407849270420376,-0.7407849270420376,-0.7407849270420376,22.66354344107734,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06022042660217189,20.843232080895472,165.65857115018474,20.162667580455604,20.707321393773093,-0.06022042660217189,20.162667580455604,ackley
9,11.790817630113171,-7.437917327818667,-10.230744422283546,9.165395188244084,1.8984977711579012,1.8984977711579012,1.8984977711579012,60.96334844490151,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8984977711579012,18.20394938269553,183.86252053288027,18.20394938269553,20.429168948097807,1.8984977711579012,18.20394938269553,ackley
10,16.932594152735483,5.491490185105793,-6.331391549785664,-31.322033278769567,-0.5307767067063255,-0.5307767067063255,-0.5307767067063255,43.41877864536712,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8984977711579012,20.63322386055976,204.49574439344002,18.20394938269553,20.449574439344,1.8984977711579012,18.20394938269553,ackley
11,-29.30488251235393,-23.0929605811583,-13.986440375563863,-32.768,-0.2255906313950213,-0.2255906313950213,-0.2255906313950213,31.196089131984817,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8984977711579012,20.328037785248455,224.82378217868848,18.20394938269553,20.438525652608043,1.8984977711579012,18.20394938269553,ackley
12,5.384096898769112,8.486746287840116,-32.768,-32.768,-0.9478288329622165,-0.9478288329622165,-0.9478288329622165,31.085871544881684,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8984977711579012,21.05027598681565,245.87405816550412,18.20394938269553,20.489504847125342,1.8984977711579012,18.20394938269553,ackley
13,-29.892735444683115,32.768,-5.550481929925326,3.369261363208448,-0.7562254796563217,-0.7562254796563217,-0.7562254796563217,12.247649894425104,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8984977711579012,20.858672633509755,266.7327307990139,18.20394938269553,20.517902369154914,1.8984977711579012,18.20394938269553,ackley
14,-32.49353286444444,-2.026798754405096,16.756757942217284,32.768,-0.6355942192339223,-0.6355942192339223,-0.6355942192339223,39.851664293247936,True,True,0.0,random,0.0,False,11,4df46970-39d8-4b1d-a757-479e461228a8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8984977711579012,20.738041373087356,287.47077217210125,18.20394938269553,20.533626583721517,1.8984977711579012,18.20394938269553,ackley
