iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-10.022188786627972,32.768,-15.994212772557058,18.92867111920643,0.5463024397987328,0.5463024397987328,0.5463024397987328,4.398843231285395,True,True,0.0,logei,0.0,False,8,113681d9-8eba-4b45-a9df-455ed0ea3032,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5463024397987328,19.5561447140547,19.5561447140547,19.5561447140547,19.5561447140547,0.5463024397987328,19.5561447140547,ackley
2,27.431484166952366,-1.2254880924682494,-6.403180269115197,-5.239368367876539,-0.02012808465967606,-0.02012808465967606,-0.02012808465967606,7.757715448102679,True,True,0.0,logei,0.0,False,8,113681d9-8eba-4b45-a9df-455ed0ea3032,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5463024397987328,20.122575238513107,39.6787199525678,19.5561447140547,19.8393599762839,0.5463024397987328,19.5561447140547,ackley
3,-25.308376483151086,1.0230814501285508,-22.542128640651832,-13.107870814519302,-0.19061834106108677,-0.19061834106108677,-0.19061834106108677,6.717000844824352,True,True,0.0,logei,0.0,False,8,113681d9-8eba-4b45-a9df-455ed0ea3032,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5463024397987328,20.29306549491452,59.97178544748232,19.5561447140547,19.99059514916077,0.5463024397987328,19.5561447140547,ackley
4,-19.254083641058685,-18.21823875232843,18.297907358390958,-2.1508711070153566,0.06866875664717922,0.06866875664717922,0.06866875664717922,4.349891507113064,True,True,0.0,logei,0.0,False,8,113681d9-8eba-4b45-a9df-455ed0ea3032,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5463024397987328,20.033778397206255,80.00556384468857,19.5561447140547,20.00139096117214,0.5463024397987328,19.5561447140547,ackley
5,-14.987370334884615,10.8654344243246,1.1718444853591423,5.768423064726352,2.6748979776484063,2.6748979776484063,2.6748979776484063,8.48708543928983,True,True,0.0,logei,0.0,False,8,113681d9-8eba-4b45-a9df-455ed0ea3032,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,17.427549176205027,97.43311302089359,17.427549176205027,19.486622604178717,2.6748979776484063,17.427549176205027,ackley
6,-20.834404291438386,22.518415313238666,10.765824187950505,10.272661928479053,-0.2948139578674956,-0.2948139578674956,-0.2948139578674956,8.383340785307237,True,True,0.0,logei,0.41542309999931604,False,8,113681d9-8eba-4b45-a9df-455ed0ea3032,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,20.39726111172093,117.83037413261451,17.427549176205027,19.638395688769084,2.6748979776484063,17.427549176205027,ackley
7,-9.58165828589633,3.618317455490592,12.777116706642902,15.192946630728112,1.022127245427864,1.022127245427864,1.022127245427864,7.463238097145484,True,True,0.0,logei,0.6094923000782728,False,8,113681d9-8eba-4b45-a9df-455ed0ea3032,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,19.08031990842557,136.91069404104007,17.427549176205027,19.55867057729144,2.6748979776484063,17.427549176205027,ackley
8,-4.554672926754234,6.467030103490465,12.747399196541446,20.926584560110314,0.434390037406464,0.434390037406464,0.434390037406464,5.565876860895138,True,True,0.0,logei,0.5697923999978229,False,8,113681d9-8eba-4b45-a9df-455ed0ea3032,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,19.66805711644697,156.57875115748703,17.427549176205027,19.57234389468588,2.6748979776484063,17.427549176205027,ackley
9,-29.076615284088867,8.595427477172061,5.426684488366275,-5.673745653825843,-0.23808758844579742,-0.23808758844579742,-0.23808758844579742,11.070697917453609,True,True,0.0,logei,0.39287580002564937,False,8,113681d9-8eba-4b45-a9df-455ed0ea3032,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,20.34053474229923,176.91928589978627,17.427549176205027,19.657698433309587,2.6748979776484063,17.427549176205027,ackley
10,-18.387484026320408,-2.919578969463164,13.34420785377695,3.083304815765105,1.2048214727092343,1.2048214727092343,1.2048214727092343,5.349833388630397,True,True,0.0,logei,0.577601799974218,False,8,113681d9-8eba-4b45-a9df-455ed0ea3032,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6748979776484063,18.8976256811442,195.81691158093048,17.427549176205027,19.581691158093047,2.6748979776484063,17.427549176205027,ackley
