iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,32.768,-25.37782075667819,13.790791551995985,-24.255642713034867,-0.7707587166273495,-0.7707587166273495,-0.7707587166273495,10.413516975374636,True,True,0.0,qnei,0.0,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7707587166273495,20.87320587048078,20.87320587048078,20.87320587048078,20.87320587048078,-0.7707587166273495,20.87320587048078,ackley
2,-0.862483757030934,-29.76358353103847,11.95601581708798,32.768,-0.06469060656547096,-0.06469060656547096,-0.06469060656547096,12.062045365343963,True,True,0.0,qnei,0.0,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06469060656547096,20.167137760418903,41.040343630899685,20.167137760418903,20.520171815449842,-0.06469060656547096,20.167137760418903,ackley
3,-23.1491482437417,32.768,14.23664472706347,-13.566593647174983,-0.6205733757149385,-0.6205733757149385,-0.6205733757149385,20.015895923028168,True,True,0.0,qnei,0.0,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06469060656547096,20.723020529568373,61.76336416046806,20.167137760418903,20.58778805348935,-0.06469060656547096,20.167137760418903,ackley
4,3.1398888516006624,19.597492094812644,11.770902423882648,32.768,-0.44639717483122454,-0.44639717483122454,-0.44639717483122454,11.170382498658892,True,True,0.0,qnei,0.0,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06469060656547096,20.54884432868466,82.31220848915271,20.167137760418903,20.578052122288177,-0.06469060656547096,20.167137760418903,ackley
5,-32.768,-2.410163264998001,-23.85195025693528,27.804636332449327,-0.6214727090863257,-0.6214727090863257,-0.6214727090863257,20.835303191830796,True,True,0.0,qnei,0.0,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06469060656547096,20.72391986293976,103.03612835209248,20.167137760418903,20.607225670418494,-0.06469060656547096,20.167137760418903,ackley
6,-7.875118087865852,-32.768,23.589846865769776,27.936692059123146,-0.4362330895867307,-0.4362330895867307,-0.4362330895867307,8.088717776319932,True,True,0.0,qnei,0.8472858000313863,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06469060656547096,20.538680243440165,123.57480859553264,20.167137760418903,20.595801432588775,-0.06469060656547096,20.167137760418903,ackley
7,4.262181555639269,-17.564266422718575,7.956605719747902,32.768,-0.37257701609695215,-0.37257701609695215,-0.37257701609695215,17.603510295869807,True,True,0.0,qnei,0.7980280000483617,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06469060656547096,20.475024169950384,144.04983276548302,20.167137760418903,20.578547537926145,-0.06469060656547096,20.167137760418903,ackley
8,-4.746625728891441,-32.768,27.935542706885897,29.849704554317945,-0.23932533202279083,-0.23932533202279083,-0.23932533202279083,19.257758386685126,True,True,0.0,qnei,0.6515681999735534,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06469060656547096,20.341772485876223,164.39160525135924,20.167137760418903,20.548950656419905,-0.06469060656547096,20.167137760418903,ackley
9,1.2456057843526662,-32.768,-6.786412999355467,32.768,-0.5112584330596329,-0.5112584330596329,-0.5112584330596329,4.51947781988525,True,True,0.0,qnei,0.90909059997648,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06469060656547096,20.613705586913067,185.0053108382723,20.167137760418903,20.556145648696923,-0.06469060656547096,20.167137760418903,ackley
10,-28.68705925508017,-32.768,32.768,32.768,-0.7896976689412609,-0.7896976689412609,-0.7896976689412609,30.9745247497675,True,True,0.0,qnei,0.8055669000605121,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06469060656547096,20.892144822794695,205.897455661067,20.167137760418903,20.5897455661067,-0.06469060656547096,20.167137760418903,ackley
11,-11.528073586547487,-32.768,29.01584027179092,30.50940831481495,-0.9189701966299869,-0.9189701966299869,-0.9189701966299869,14.620218599487163,True,True,0.0,qnei,0.7411460001021624,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06469060656547096,21.02141735048342,226.91887301155043,20.167137760418903,20.628988455595493,-0.06469060656547096,20.167137760418903,ackley
12,0.423991429528777,-32.768,26.711447601984883,25.29051727445446,-0.9336162890138251,-0.9336162890138251,-0.9336162890138251,10.435919978621758,True,True,0.0,qnei,0.9257302000187337,False,10,24a1a09f-c5b9-4204-92e4-8be7929e54d2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06469060656547096,21.03606344286726,247.9549364544177,20.167137760418903,20.662911371201474,-0.06469060656547096,20.167137760418903,ackley
