iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.111584513037741,25.501240776998152,14.613489320853374,-12.655153289234132,-0.38085673978812,-0.38085673978812,-0.38085673978812,6.725067124171733,True,True,0.0,ucb,0.0,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38085673978812,20.48330389364155,20.48330389364155,20.48330389364155,20.48330389364155,-0.38085673978812,20.48330389364155,ackley
2,-13.443472739484351,25.22454337592122,-32.768,22.490017387400734,-0.9954244219421654,-0.9954244219421654,-0.9954244219421654,1.691147620588214,True,True,0.0,ucb,0.0,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38085673978812,21.097871575795597,41.58117546943715,20.48330389364155,20.790587734718574,-0.38085673978812,20.48330389364155,ackley
3,24.67968896508768,-5.515920790874081,-9.916586229151322,-11.032209652686888,0.3220411643164785,0.3220411643164785,0.3220411643164785,7.741867795329282,True,True,0.0,ucb,0.0,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3220411643164785,19.780405989536956,61.3615814589741,19.780405989536956,20.4538604863247,0.3220411643164785,19.780405989536956,ackley
4,-17.44502110434983,-5.614489873705857,-3.300814266511712,2.8976126537024816,1.8628903464135576,1.8628903464135576,1.8628903464135576,4.391723359211583,True,True,0.0,ucb,0.0,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8628903464135576,18.239556807439875,79.60113826641398,18.239556807439875,19.900284566603496,1.8628903464135576,18.239556807439875,ackley
5,32.23746211094399,14.734841570680775,2.990525194790516,26.5357195851028,-0.5825179843210927,-0.5825179843210927,-0.5825179843210927,8.679111562352562,True,True,0.0,ucb,0.0,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8628903464135576,20.684965138174526,100.28610340458852,18.239556807439875,20.057220680917702,1.8628903464135576,18.239556807439875,ackley
6,-32.768,-11.230454722270071,3.200408239074658,-1.921931858780332,0.19092178527427886,0.19092178527427886,0.19092178527427886,5.436025973238564,True,True,0.0,ucb,0.2887396999867633,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8628903464135576,19.911525368579152,120.19762877316766,18.239556807439875,20.03293812886128,1.8628903464135576,18.239556807439875,ackley
7,-8.148356993767784,-9.830696523938691,1.5717553560584339,3.2680479205789994,4.311959204293941,4.311959204293941,4.311959204293941,4.9602387487930875,True,True,0.0,ucb,0.3796301999827847,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.311959204293941,15.790487949559491,135.98811672272717,15.790487949559491,19.426873817532453,4.311959204293941,15.790487949559491,ackley
8,-6.001918843298362,-21.489402212170123,-1.9413550474166825,6.405943585651283,1.0886212962022919,1.0886212962022919,1.0886212962022919,2.581565158367244,True,True,0.0,ucb,0.3643228999571875,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.311959204293941,19.013825857651142,155.0019425803783,15.790487949559491,19.37524282254729,4.311959204293941,15.790487949559491,ackley
9,0.12749879320552004,-4.4559528821481535,10.302503744298088,10.703712962828108,3.082041552900695,3.082041552900695,3.082041552900695,5.147375494235432,True,True,0.0,ucb,0.3925120000494644,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.311959204293941,17.02040560095274,172.02234818133104,15.790487949559491,19.113594242370116,4.311959204293941,15.790487949559491,ackley
10,0.5010482591875571,-8.434788238960888,2.883342007648867,-13.716527144240988,2.655312498959121,2.655312498959121,2.655312498959121,8.319057582406169,True,True,0.0,ucb,0.35959240002557635,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.311959204293941,17.447134654894313,189.46948283622535,15.790487949559491,18.946948283622536,4.311959204293941,15.790487949559491,ackley
11,-5.71441083652018,-6.89354203406896,31.70206930805599,13.298346097245346,-0.2679328673311681,-0.2679328673311681,-0.2679328673311681,5.2582367119659965,True,True,0.0,ucb,0.28199489996768534,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.311959204293941,20.3703800211846,209.83986285740997,15.790487949559491,19.076351168855453,4.311959204293941,15.790487949559491,ackley
12,1.4954348903791028,-7.583195847395465,-1.1895604808049098,14.128845221947413,2.843554346850421,2.843554346850421,2.843554346850421,4.026400099938006,True,True,0.0,ucb,0.26656239992007613,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.311959204293941,17.25889280700301,227.09875566441298,15.790487949559491,18.92489630536775,4.311959204293941,15.790487949559491,ackley
13,-12.045223589743463,-10.930432069593813,-1.341309227318484,32.768,0.09927934776117762,0.09927934776117762,0.09927934776117762,8.793835345415545,True,True,0.0,ucb,0.2667629999341443,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.311959204293941,20.003167806092254,247.10192347050523,15.790487949559491,19.007840266961942,4.311959204293941,15.790487949559491,ackley
14,-5.55385457797701,-9.275179978365756,14.424986637585462,1.661576174283008,1.889136622030472,1.889136622030472,1.889136622030472,6.12952550670114,True,True,0.0,ucb,0.3666224000044167,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.311959204293941,18.213310531822962,265.31523400232817,15.790487949559491,18.95108814302344,4.311959204293941,15.790487949559491,ackley
15,-4.311081013849814,-1.9796149253596231,8.236543685301978,3.029221143397094,6.794850893342254,6.794850893342254,6.794850893342254,4.831832486670563,True,True,0.0,ucb,0.3183667999692261,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.794850893342254,13.307596260511179,278.62283026283933,13.307596260511179,18.574855350855955,6.794850893342254,13.307596260511179,ackley
16,1.9712568546142797,4.363029744497922,6.947460923352791,2.91944630003405,7.7613334254207285,7.7613334254207285,7.7613334254207285,5.899244876627978,True,True,0.0,ucb,0.2899689000332728,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.7613334254207285,12.341113728432704,290.96394399127206,12.341113728432704,18.185246499454504,7.7613334254207285,12.341113728432704,ackley
17,-10.025797636913158,4.793159668824017,0.014171777791570861,1.9115652634247744,6.552119720867376,6.552119720867376,6.552119720867376,7.120069243496142,True,True,0.0,ucb,0.26124330004677176,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.7613334254207285,13.550327432986057,304.51427142425814,12.341113728432704,17.912604201426948,7.7613334254207285,12.341113728432704,ackley
18,-7.844749689501873,14.581169251752844,8.562763141075461,4.4181797899422675,1.6297289522245764,1.6297289522245764,1.6297289522245764,4.441103094055138,True,True,0.0,ucb,0.2658804999664426,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.7613334254207285,18.472718201628858,322.986989625887,12.341113728432704,17.94372164588261,7.7613334254207285,12.341113728432704,ackley
19,4.208514175559278,-3.241278031469909,-0.7350081642599937,-4.606604667465507,8.558952543633792,8.558952543633792,8.558952543633792,7.334086909641471,True,True,0.0,ucb,0.25755770003888756,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.558952543633792,11.543494610219641,334.53048423610664,11.543494610219641,17.606867591374034,8.558952543633792,11.543494610219641,ackley
20,3.7117074363622935,0.3611405600241919,-3.0915106602819202,3.706387749857419,9.581176994778666,9.581176994778666,9.581176994778666,3.348713509747294,True,True,0.0,ucb,0.23375409992877394,False,7,019e6a39-e6b1-4e4b-aa64-e09365f16b0f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.581176994778666,10.521270159074767,345.05175439518143,10.521270159074767,17.25258771975907,9.581176994778666,10.521270159074767,ackley
