iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.340033379435457,-18.32020339636673,18.516299548091723,-25.809240412468583,-0.952526977841667,-0.952526977841667,-0.952526977841667,4.245904471764215,True,True,0.0,logei,0.0,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.952526977841667,21.0549741316951,21.0549741316951,21.0549741316951,21.0549741316951,-0.952526977841667,21.0549741316951,ackley
2,7.483907287756631,-24.350842609244975,5.330430491213143,23.18460978383945,-0.5507442404444735,-0.5507442404444735,-0.5507442404444735,9.738221318705042,True,True,0.0,logei,0.0,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5507442404444735,20.653191394297906,41.70816552599301,20.653191394297906,20.854082762996505,-0.5507442404444735,20.653191394297906,ackley
3,-1.0787785118027524,32.768,24.762753908667055,-8.712147750497326,-0.2988236054842526,-0.2988236054842526,-0.2988236054842526,6.152386794440823,True,True,0.0,logei,0.0,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.401270759337685,62.109436285330695,20.401270759337685,20.703145428443566,-0.2988236054842526,20.401270759337685,ackley
4,5.0256474771684,17.275157830120783,21.677326129176013,30.447707903039746,-0.6329991895799112,-0.6329991895799112,-0.6329991895799112,2.164714993741791,True,True,0.0,logei,0.0,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.735446343433345,82.84488262876404,20.401270759337685,20.71122065719101,-0.2988236054842526,20.401270759337685,ackley
5,-24.604359334709258,12.523853474852134,-19.207706598060433,25.657339579028456,-0.9204784802757003,-0.9204784802757003,-0.9204784802757003,5.925855032131062,True,True,0.0,logei,0.0,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,21.022925634129134,103.86780826289318,20.401270759337685,20.773561652578636,-0.2988236054842526,20.401270759337685,ackley
6,0.39523948527915975,-25.77741751997223,17.264728359509874,-11.306194723759782,-0.3269259336204507,-0.3269259336204507,-0.3269259336204507,3.3045718199153447,True,True,0.0,logei,0.441606399952434,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2988236054842526,20.429373087473884,124.29718135036705,20.401270759337685,20.716196891727844,-0.2988236054842526,20.401270759337685,ackley
7,4.177683417062452,32.768,-22.772306333303675,-4.881768141842114,-0.06039058027564773,-0.06039058027564773,-0.06039058027564773,6.51276975489593,True,True,0.0,logei,0.43816220003645867,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06039058027564773,20.16283773412908,144.46001908449614,20.16283773412908,20.63714558349945,-0.06039058027564773,20.16283773412908,ackley
8,0.42929346044403627,32.768,-32.768,-7.229983519926361,-0.7590680997764114,-0.7590680997764114,-0.7590680997764114,4.806598877187081,True,True,0.0,logei,0.5754052000120282,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.06039058027564773,20.861515253629843,165.32153433812599,20.16283773412908,20.665191792265748,-0.06039058027564773,20.16283773412908,ackley
9,6.963436457692513,30.896743116247578,-22.82726447910298,-2.980337430420619,0.7680876378046868,0.7680876378046868,0.7680876378046868,4.54121240589115,True,True,0.0,logei,0.395373799954541,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7680876378046868,19.334359516048746,184.65589385417474,19.334359516048746,20.51732153935275,0.7680876378046868,19.334359516048746,ackley
10,7.860563794328813,22.09579531343207,-20.942872141296817,-5.846724885450523,1.0359573883772026,1.0359573883772026,1.0359573883772026,11.170335965465283,True,True,0.0,logei,0.5297412000363693,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0359573883772026,19.06648976547623,203.72238361965097,19.06648976547623,20.372238361965096,1.0359573883772026,19.06648976547623,ackley
11,10.567629571233109,31.9271434925698,-19.78290847084191,-12.800471349566209,-0.3656333091574777,-0.3656333091574777,-0.3656333091574777,5.306318850966342,True,True,0.0,logei,0.5370650999248028,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0359573883772026,20.46808046301091,224.1904640826619,19.06648976547623,20.38095128024199,1.0359573883772026,19.06648976547623,ackley
12,7.240157124510788,-6.704510271872054,-17.31235596046784,-6.340258102203963,1.3289406697172477,1.3289406697172477,1.3289406697172477,6.230624008032047,True,True,0.0,logei,0.5107240999350324,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3289406697172477,18.773506484136185,242.96397056679808,18.773506484136185,20.246997547233175,1.3289406697172477,18.773506484136185,ackley
13,9.1243770354167,-25.040340950542447,-5.211311547948489,-7.957451384083344,1.341919036506168,1.341919036506168,1.341919036506168,4.731840954560559,True,True,0.0,logei,0.53497159993276,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.341919036506168,18.760528117347263,261.7244986841454,18.760528117347263,20.13265374493426,1.341919036506168,18.760528117347263,ackley
14,6.076827042966565,-32.58654419210237,-8.944329609694822,-7.258003793997568,0.013145072700020622,0.013145072700020622,0.013145072700020622,3.988820153949074,True,True,0.0,logei,0.4485883000306785,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.341919036506168,20.089302081153413,281.81380076529877,18.760528117347263,20.12955719752134,1.341919036506168,18.760528117347263,ackley
15,11.524351015214304,-10.716641027244734,-15.672580746776921,-5.072297174226836,0.9939838104798407,0.9939838104798407,0.9939838104798407,4.743388017945667,True,True,0.0,logei,0.5356671999907121,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.341919036506168,19.108463343373593,300.9222641086724,18.760528117347263,20.061484273911493,1.341919036506168,18.760528117347263,ackley
16,13.796072366776102,-6.434213960202992,-14.248947168739214,-3.725408708656301,1.334134239328941,1.334134239328941,1.334134239328941,5.020063923302349,True,True,0.0,logei,0.4482029000064358,False,10,a54d781c-843d-4522-83a6-2ac6ea2c29d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.341919036506168,18.768312914524493,319.69057702319685,18.760528117347263,19.980661063949803,1.341919036506168,18.760528117347263,ackley
