iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.93437109346774,-14.605828458706629,5.355429219031989,17.80861283044714,-0.22188539639973787,-0.22188539639973787,-0.22188539639973787,1.7228536167801571,True,True,0.0,qnei,0.0,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.22188539639973787,20.32433255025317,20.32433255025317,20.32433255025317,20.32433255025317,-0.22188539639973787,20.32433255025317,ackley
2,13.436259448855248,26.377388892170444,23.335388726146036,27.00612407429241,-0.8659754205236316,-0.8659754205236316,-0.8659754205236316,1.2173070121157614,True,True,0.0,qnei,0.0,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.22188539639973787,20.968422574377065,41.29275512463023,20.32433255025317,20.646377562315116,-0.22188539639973787,20.32433255025317,ackley
3,-30.341304336087816,-4.490687757465739,-0.8337535165867934,-29.065387518151848,-0.559487903500498,-0.559487903500498,-0.559487903500498,0.977986414286641,True,True,0.0,qnei,0.0,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.22188539639973787,20.66193505735393,61.95469018198416,20.32433255025317,20.65156339399472,-0.22188539639973787,20.32433255025317,ackley
4,-32.368782873908934,22.49358417150246,30.40919990765324,18.994894652398706,-1.022895157998979,-1.022895157998979,-1.022895157998979,1.549053108105038,True,True,0.0,qnei,0.0,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.22188539639973787,21.12534231185241,83.08003249383657,20.32433255025317,20.770008123459142,-0.22188539639973787,20.32433255025317,ackley
5,-12.067986776265313,14.244823293033907,-13.945940985905288,16.019068085572933,1.3417908181792155,1.3417908181792155,1.3417908181792155,1.1383919505640492,True,True,0.0,qnei,0.0,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3417908181792155,18.760656335674216,101.84068882951078,18.760656335674216,20.368137765902155,1.3417908181792155,18.760656335674216,ackley
6,-13.59598630787083,20.15533791725561,-21.915432441595534,22.469996307091087,-0.5364639809048709,-0.5364639809048709,-0.5364639809048709,1.7395232098561306,True,True,0.0,qnei,0.3498672000132501,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3417908181792155,20.638911134758303,122.47959996426908,18.760656335674216,20.413266660711514,1.3417908181792155,18.760656335674216,ackley
7,-10.030245067182916,13.468307170338612,-11.896296598087808,14.662170339760737,0.7950927694153539,0.7950927694153539,0.7950927694153539,1.2915837636714353,True,True,0.0,qnei,0.2923599999630824,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3417908181792155,19.307354384438078,141.78695434870716,18.760656335674216,20.25527919267245,1.3417908181792155,18.760656335674216,ackley
8,-25.224361662929304,9.321429491873445,-14.797974994501692,14.925942836566279,0.07068232649391756,0.07068232649391756,0.07068232649391756,0.6307608867457772,True,True,0.0,qnei,0.530827600043267,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3417908181792155,20.031764827359517,161.81871917606668,18.760656335674216,20.227339897008335,1.3417908181792155,18.760656335674216,ackley
9,-10.28218274586474,12.882011610154056,-14.792271795248165,7.847667492768842,1.4207048027572282,1.4207048027572282,1.4207048027572282,1.6898684338978145,True,True,0.0,qnei,0.6293208000715822,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4207048027572282,18.681742351096204,180.50046152716288,18.681742351096204,20.05560683635143,1.4207048027572282,18.681742351096204,ackley
10,-7.259949578137139,21.04782101714196,-13.680118368190797,32.30507788882914,-0.47836286287631113,-0.47836286287631113,-0.47836286287631113,1.6308117630373986,True,True,0.0,qnei,0.468607300077565,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4207048027572282,20.580810016729743,201.08127154389263,18.681742351096204,20.108127154389262,1.4207048027572282,18.681742351096204,ackley
11,-13.502348109795985,5.852831332718935,-15.003756658230987,11.747151017835009,1.0734073144748097,1.0734073144748097,1.0734073144748097,0.8700720586038054,True,True,0.0,qnei,0.4789407999487594,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4207048027572282,19.029039839378623,220.11031138327124,18.681742351096204,20.010028307570114,1.4207048027572282,18.681742351096204,ackley
12,-12.515594562602786,18.804973739949116,-14.453849348239478,12.218758340984309,-0.08851566865756924,-0.08851566865756924,-0.08851566865756924,2.0245036281755313,True,True,0.0,qnei,0.4649241999723017,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4207048027572282,20.190962822511,240.30127420578225,18.681742351096204,20.025106183815186,1.4207048027572282,18.681742351096204,ackley
13,-13.635339842386653,11.231168938974541,-15.519548193165935,25.055513617052934,-0.3248681259904029,-0.3248681259904029,-0.3248681259904029,1.5267429865493671,True,True,0.0,qnei,0.5488950000144541,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4207048027572282,20.427315279843835,260.72858948562606,18.681742351096204,20.056045345048158,1.4207048027572282,18.681742351096204,ackley
14,-11.043434457405093,14.395146885283182,-15.600412145803856,7.577672198013475,0.44927567752548997,0.44927567752548997,0.44927567752548997,0.8853319724641887,True,True,0.0,qnei,0.44217299995943904,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4207048027572282,19.653171476327945,280.381760961954,18.681742351096204,20.02726864013957,1.4207048027572282,18.681742351096204,ackley
15,-9.562435431142221,10.701509954335508,-13.064239606390526,10.041460808340698,1.5274882500335016,1.5274882500335016,1.5274882500335016,1.0003196389209135,True,True,0.0,qnei,0.5003296999493614,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5274882500335016,18.57495890381993,298.95671986577395,18.57495890381993,19.930447991051597,1.5274882500335016,18.57495890381993,ackley
16,-8.570295375044862,9.961431902432796,-30.45936054277915,11.135774981576281,-0.28661395792046096,-0.28661395792046096,-0.28661395792046096,0.549430655605047,True,True,0.0,qnei,0.45288990007247776,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5274882500335016,20.389061111773895,319.34578097754786,18.57495890381993,19.95911131109674,1.5274882500335016,18.57495890381993,ackley
17,-9.692651758123334,11.439619784969969,-14.14412661116344,9.875156684249616,1.157684114023536,1.157684114023536,1.157684114023536,0.7649465042988147,True,True,0.0,qnei,0.578597699990496,False,9,2f02d241-da36-4499-b13c-9e7a4df8ca70,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5274882500335016,18.944763039829898,338.2905440173778,18.57495890381993,19.899443765728105,1.5274882500335016,18.57495890381993,ackley
