iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,20.031004071233347,21.054346009611898,-2.0387032754160685,-23.08060816656567,1.1638255207959018,1.1638255207959018,1.1638255207959018,47.637477395566094,True,True,0.0,qnei,0.0,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,18.93862163305753,18.93862163305753,18.93862163305753,18.93862163305753,1.1638255207959018,18.93862163305753,ackley
2,-32.74776362155833,-32.768,18.12751617795931,32.768,-0.5167681068362431,-0.5167681068362431,-0.5167681068362431,36.714081550877886,True,True,0.0,qnei,0.0,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,20.619215260689675,39.55783689374721,18.93862163305753,19.778918446873604,1.1638255207959018,18.93862163305753,ackley
3,-32.768,-20.148464810812527,32.768,1.133355298962032,-0.25420376057523186,-0.25420376057523186,-0.25420376057523186,59.63029587468127,True,True,0.0,qnei,0.0,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,20.356650914428666,59.91448780817588,18.93862163305753,19.971495936058627,1.1638255207959018,18.93862163305753,ackley
4,4.328494839485462,32.768,22.02655827615165,32.768,-0.5048411962553915,-0.5048411962553915,-0.5048411962553915,16.768209135045325,True,True,0.0,qnei,0.0,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,20.607288350108824,80.5217761582847,18.93862163305753,20.130444039571174,1.1638255207959018,18.93862163305753,ackley
5,-32.768,16.18343470577365,-30.217020507134663,32.768,-0.5270959699297758,-0.5270959699297758,-0.5270959699297758,13.082218788557643,True,True,0.0,qnei,0.0,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,20.629543123783208,101.1513192820679,18.93862163305753,20.23026385641358,1.1638255207959018,18.93862163305753,ackley
6,-27.657881708495204,32.768,13.54601616472871,-3.1214458606321784,-0.7480418507683009,-0.7480418507683009,-0.7480418507683009,71.8803795884441,True,True,0.0,qnei,0.6775522999232635,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,20.850489004621735,122.00180828668964,18.93862163305753,20.333634714448273,1.1638255207959018,18.93862163305753,ackley
7,28.00505718238659,21.759895867175935,-5.389938706502624,-19.0245796399302,-0.11682048168469113,-0.11682048168469113,-0.11682048168469113,16.093880283279333,True,True,0.0,qnei,0.5819132999749854,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,20.219267635538124,142.22107592222775,18.93862163305753,20.31729656031825,1.1638255207959018,18.93862163305753,ackley
8,-20.36122570299274,29.34960308858549,-9.4854776137551,-32.768,-1.0690104804492493,-1.0690104804492493,-1.0690104804492493,40.156394685712634,True,True,0.0,qnei,0.752725400030613,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,21.171457634302683,163.39253355653045,18.93862163305753,20.424066694566307,1.1638255207959018,18.93862163305753,ackley
9,32.768,-32.768,-29.012936379316443,-24.496317518613772,-0.7085578597648617,-0.7085578597648617,-0.7085578597648617,52.3723398677047,True,True,0.0,qnei,0.8567350999219343,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,20.811005013618296,184.20353857014874,18.93862163305753,20.467059841127636,1.1638255207959018,18.93862163305753,ackley
10,1.4866379020637552,0.04420855616235286,28.795918296817103,-32.768,-0.4755625821828051,-0.4755625821828051,-0.4755625821828051,36.8421322609412,True,True,0.0,qnei,0.9631477000657469,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,20.578009736036236,204.78154830618496,18.93862163305753,20.478154830618497,1.1638255207959018,18.93862163305753,ackley
11,29.06296787503205,-21.993178628392336,6.499955814621796,-32.768,-0.390333604988692,-0.390333604988692,-0.390333604988692,61.69927877620547,True,True,0.0,qnei,1.0091633999254555,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,20.492780758842123,225.27432906502708,18.93862163305753,20.479484460457005,1.1638255207959018,18.93862163305753,ackley
12,-13.849968781906004,32.768,-32.768,-4.267926925235353,-0.47746362045757945,-0.47746362045757945,-0.47746362045757945,32.82529572651601,True,True,0.0,qnei,0.9015726000070572,False,10,3782697a-cb77-4603-a040-0e8bf681d1c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1638255207959018,20.579910774311013,245.85423983933808,18.93862163305753,20.48785331994484,1.1638255207959018,18.93862163305753,ackley
