iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.00768960153757,12.602175003715878,7.573390413234414,-27.081711554146185,-0.38179667724395383,-0.38179667724395383,-0.38179667724395383,13.246040253336504,True,True,0.0,logei,0.0,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38179667724395383,20.484243831097388,20.484243831097388,20.484243831097388,20.484243831097388,-0.38179667724395383,20.484243831097388,ackley
2,-9.579834169341956,32.768,-27.892219589914234,-24.546593611804013,-0.8899671853261838,-0.8899671853261838,-0.8899671853261838,14.295543156788987,True,True,0.0,logei,0.0,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38179667724395383,20.992414339179618,41.476658170277005,20.484243831097388,20.738329085138503,-0.38179667724395383,20.484243831097388,ackley
3,26.518609778884557,8.89108120983477,4.782948636056533,16.018328770104503,0.19615809400129058,0.19615809400129058,0.19615809400129058,20.517381924714613,True,True,0.0,logei,0.0,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,19.906289059852142,61.38294723012915,19.906289059852142,20.460982410043048,0.19615809400129058,19.906289059852142,ackley
4,21.787975952696588,-11.72640153700268,-32.768,32.768,-0.632394276530038,-0.632394276530038,-0.632394276530038,20.18101646720278,True,True,0.0,logei,0.0,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.734841430383472,82.11778866051262,19.906289059852142,20.529447165128154,0.19615809400129058,19.906289059852142,ackley
5,2.051625594798674,10.319446227722509,32.768,19.158112814581713,-0.10518914824764378,-0.10518914824764378,-0.10518914824764378,23.91325568258315,True,True,0.0,logei,0.0,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.207636302101076,102.3254249626137,19.906289059852142,20.46508499252274,0.19615809400129058,19.906289059852142,ackley
6,32.768,10.648690420281925,4.5808143795481335,32.768,-0.9067800749057356,-0.9067800749057356,-0.9067800749057356,12.50855935716297,True,True,0.0,logei,0.42295999999623746,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,21.00922722875917,123.33465219137287,19.906289059852142,20.55577536522881,0.19615809400129058,19.906289059852142,ackley
7,7.498678408837565,17.05169196827707,0.06395428777999079,9.858588119565598,1.966497389313042,1.966497389313042,1.966497389313042,17.666808291103035,True,True,0.0,logei,0.4853442000458017,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.966497389313042,18.135949764540392,141.47060195591325,18.135949764540392,20.21008599370189,1.966497389313042,18.135949764540392,ackley
8,-3.3113828685326974,10.109302826944866,15.433608120620232,10.564227992627224,1.1372787757791774,1.1372787757791774,1.1372787757791774,20.16916252455661,True,True,0.0,logei,0.45961229992099106,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.966497389313042,18.965168378074257,160.4357703339875,18.135949764540392,20.05447129174844,1.966497389313042,18.135949764540392,ackley
9,-6.8860199105669775,13.999381087362003,-8.46112921859437,4.155112802670181,2.6850744833184286,2.6850744833184286,2.6850744833184286,12.457436869758077,True,True,0.0,logei,0.3579932999564335,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6850744833184286,17.417372670535006,177.8531430045225,17.417372670535006,19.761460333835835,2.6850744833184286,17.417372670535006,ackley
10,4.661334140210679,32.768,-29.125936014852385,12.078926959835288,-0.28652839027383376,-0.28652839027383376,-0.28652839027383376,20.083020405717978,True,True,0.0,logei,0.41503160004504025,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6850744833184286,20.388975544127266,198.24211854864978,17.417372670535006,19.824211854864977,2.6850744833184286,17.417372670535006,ackley
11,-26.22983845002424,32.768,-32.768,-10.45306568404374,-0.8622722260006808,-0.8622722260006808,-0.8622722260006808,22.766818686138446,True,True,0.0,logei,0.4262883000774309,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6850744833184286,20.964719379854113,219.2068379285039,17.417372670535006,19.92789435713672,2.6850744833184286,17.417372670535006,ackley
12,-32.47708849005213,0.7390293754368145,-23.416972570762496,8.175425548752308,-0.785354710747405,-0.785354710747405,-0.785354710747405,18.487961787725254,True,True,0.0,logei,0.4290640000253916,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6850744833184286,20.88780186460084,240.09463979310473,17.417372670535006,20.007886649425394,2.6850744833184286,17.417372670535006,ackley
13,-28.422580981601058,17.73338987143695,-21.879728861777203,-5.4425193404536865,-0.7211531353811579,-0.7211531353811579,-0.7211531353811579,13.144169196849884,True,True,0.0,logei,0.48692699999082834,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6850744833184286,20.82360028923459,260.9182400823393,17.417372670535006,20.07063385248764,2.6850744833184286,17.417372670535006,ackley
14,10.218906451574433,-3.337115974535818,-6.505160974820393,2.5190882616020813,4.111369788743155,4.111369788743155,4.111369788743155,17.643638315534854,True,True,0.0,logei,0.3674596999771893,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.111369788743155,15.991077365110279,276.9093174474496,15.991077365110279,19.779236960532113,4.111369788743155,15.991077365110279,ackley
15,4.017232380579741,2.936092057499768,1.5401141762843267,3.9278771344413133,9.783190720843672,9.783190720843672,9.783190720843672,13.960611438730695,True,True,0.0,logei,0.34909529995638877,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.783190720843672,10.31925643300976,287.22857388045935,10.31925643300976,19.148571592030624,9.783190720843672,10.31925643300976,ackley
16,-2.2414555165830112,0.14446908711062223,0.008843045743835098,6.17340589386175,9.850472408411779,9.850472408411779,9.850472408411779,3.679340684743879,True,True,0.0,logei,0.40223500004503876,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.850472408411779,10.251974745441654,297.480548625901,10.251974745441654,18.592534289118813,9.850472408411779,10.251974745441654,ackley
17,0.658313529566388,7.677941018009046,5.385063098489192,-14.563497243627411,2.123874535653481,2.123874535653481,2.123874535653481,7.249947427387859,True,True,0.0,logei,0.4854673999361694,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.850472408411779,17.97857261819995,315.45912124410097,10.251974745441654,18.556418896711822,9.850472408411779,10.251974745441654,ackley
18,-14.294160519010799,-6.653702209774552,-2.266613804930238,2.6662838990406637,2.7258379967596613,2.7258379967596613,2.7258379967596613,14.062553127729602,True,True,0.0,logei,0.40776229999028146,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.850472408411779,17.37660915709377,332.8357304011947,10.251974745441654,18.490873911177484,9.850472408411779,10.251974745441654,ackley
19,-12.564836522096117,27.793975498816202,-8.291894346551235,12.636676751792777,-0.4825715453941055,-0.4825715453941055,-0.4825715453941055,34.90508413371935,True,True,0.0,logei,0.6494210000382736,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.850472408411779,20.585018699247538,353.42074910044226,10.251974745441654,18.601092057918013,9.850472408411779,10.251974745441654,ackley
20,-0.4049175461904664,-7.563102336579725,10.110211545557963,-0.5254133471598497,4.253489460137522,4.253489460137522,4.253489460137522,17.047935409942653,True,True,0.0,logei,0.591045800014399,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.850472408411779,15.84895769371591,369.2697067941582,10.251974745441654,18.46348533970791,9.850472408411779,10.251974745441654,ackley
21,-5.564588642970898,7.43168897315414,-6.849325068926035,7.331591751229956,3.7582365431772944,3.7582365431772944,3.7582365431772944,18.043525774069394,True,True,0.0,logei,0.6089694000547752,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.850472408411779,16.34421061067614,385.61391740483435,10.251974745441654,18.3625674954683,9.850472408411779,10.251974745441654,ackley
22,-4.577718812870045,0.2807176819596918,23.706302232425706,8.104269230418033,0.5721837065016093,0.5721837065016093,0.5721837065016093,27.605834204274753,True,True,0.0,logei,0.3077128999866545,False,11,a986f41e-f2ab-47d5-9f7e-f3afd17464c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.850472408411779,19.530263447351825,405.1441808521862,10.251974745441654,18.415644584190282,9.850472408411779,10.251974745441654,ackley
