iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,32.768,-32.768,3.5562875103484206,32.768,-0.8805911932675929,-0.8805911932675929,-0.8805911932675929,25.46476839853269,True,True,0.0,pi,0.0,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.8805911932675929,20.983038347121024,20.983038347121024,20.983038347121024,20.983038347121024,-0.8805911932675929,20.983038347121024,ackley
2,4.59594678140221,32.768,32.768,32.768,-0.857028394705854,-0.857028394705854,-0.857028394705854,15.31858140532836,True,True,0.0,pi,0.0,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.857028394705854,20.959475548559286,41.94251389568031,20.959475548559286,20.971256947840153,-0.857028394705854,20.959475548559286,ackley
3,-32.768,22.50490751398799,-27.316559576249908,-12.592985140209372,-1.0772643405742528,-1.0772643405742528,-1.0772643405742528,40.71555805963962,True,True,0.0,pi,0.0,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.857028394705854,21.179711494427686,63.12222539010799,20.959475548559286,21.040741796702665,-0.857028394705854,20.959475548559286,ackley
4,-32.768,8.39867534255688,13.02084243144493,32.768,-0.5616972113482985,-0.5616972113482985,-0.5616972113482985,26.89582638732815,True,True,0.0,pi,0.0,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5616972113482985,20.664144365201732,83.78636975530972,20.664144365201732,20.94659243882743,-0.5616972113482985,20.664144365201732,ackley
5,15.049890720300585,8.235275611957224,-32.768,14.61613776974285,-0.34666582039698,-0.34666582039698,-0.34666582039698,33.90182431046823,True,True,0.0,pi,0.0,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.34666582039698,20.44911297425041,104.23548272956013,20.44911297425041,20.847096545912027,-0.34666582039698,20.44911297425041,ackley
6,-25.572310916462285,26.8098430642205,-18.514939993187653,-2.4761109793278777,-0.9575696134820427,-0.9575696134820427,-0.9575696134820427,51.149106944188695,True,True,0.0,pi,0.3629272999241948,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.34666582039698,21.060016767335476,125.29549949689562,20.44911297425041,20.882583249482604,-0.34666582039698,20.44911297425041,ackley
7,-14.21535817945518,32.768,-32.768,-3.7140924302707745,-0.608869804846937,-0.608869804846937,-0.608869804846937,44.132895453195964,True,True,0.0,pi,0.35950110002886504,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.34666582039698,20.71131695870037,146.00681645559598,20.44911297425041,20.85811663651371,-0.34666582039698,20.44911297425041,ackley
8,19.54349963099422,-18.55207120218124,-32.768,-9.426703786958583,-1.034055882963264,-1.034055882963264,-1.034055882963264,37.43921429932081,True,True,0.0,pi,0.2701692000264302,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.34666582039698,21.1365030368167,167.14331949241267,20.44911297425041,20.892914936551584,-0.34666582039698,20.44911297425041,ackley
9,32.768,-23.828070424832198,-31.066856111859416,-19.077344765071576,0.05433493704080095,0.05433493704080095,0.05433493704080095,51.60163654490936,True,True,0.0,pi,0.4047573000425473,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05433493704080095,20.048112216812633,187.1914317092253,20.048112216812633,20.7990479676917,0.05433493704080095,20.048112216812633,ackley
10,32.768,-31.40148376169557,-17.849323882945193,-32.768,-0.7588447281352312,-0.7588447281352312,-0.7588447281352312,18.731308930784635,True,True,0.0,pi,0.3636277000186965,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05433493704080095,20.861291881988663,208.05272359121398,20.048112216812633,20.805272359121396,0.05433493704080095,20.048112216812633,ackley
11,32.768,-32.768,-6.63980739781157,-25.910085719940035,-0.6106441592491985,-0.6106441592491985,-0.6106441592491985,29.200621446158657,True,True,0.0,pi,0.3673765000421554,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05433493704080095,20.71309131310263,228.7658149043166,20.048112216812633,20.796892264028784,0.05433493704080095,20.048112216812633,ackley
12,9.100707133040089,6.522779016861101,-32.768,-24.464615954550943,-0.7558959324642262,-0.7558959324642262,-0.7558959324642262,38.396664283762696,True,True,0.0,pi,0.3074628999456763,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05433493704080095,20.85834308631766,249.62415799063427,20.048112216812633,20.80201316588619,0.05433493704080095,20.048112216812633,ackley
13,32.768,-32.768,-32.768,10.381823056773797,-0.8430005909246898,-0.8430005909246898,-0.8430005909246898,30.238075377150594,True,True,0.0,pi,0.3681067998986691,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05433493704080095,20.94544774477812,270.5696057354124,20.048112216812633,20.81304659503172,0.05433493704080095,20.048112216812633,ackley
14,-2.783190157907903,-13.538213275180023,-16.87071748305255,-27.398396721192398,-0.42143801962574395,-0.42143801962574395,-0.42143801962574395,41.1226862126763,True,True,0.0,pi,0.3403872000053525,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05433493704080095,20.523885173479176,291.09349090889157,20.048112216812633,20.79239220777797,0.05433493704080095,20.048112216812633,ackley
15,27.985896284327744,-19.268895884173244,-32.768,19.916531538769238,-0.12854890526451693,-0.12854890526451693,-0.12854890526451693,38.70212560375153,True,True,0.0,pi,0.3293251999421045,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05433493704080095,20.23099605911795,311.3244869680095,20.048112216812633,20.754965797867303,0.05433493704080095,20.048112216812633,ackley
16,32.768,-32.768,-13.295469657177215,-6.344256785811657,-0.8000718965565846,-0.8000718965565846,-0.8000718965565846,25.035195274407695,True,True,0.0,pi,0.32282919995486736,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05433493704080095,20.902519050410017,332.22700601841956,20.048112216812633,20.764187876151222,0.05433493704080095,20.048112216812633,ackley
17,-4.133511369022386,-3.589925538087318,-32.768,-21.917953792286234,-0.23685454859457278,-0.23685454859457278,-0.23685454859457278,42.689794250436684,True,True,0.0,pi,0.3563996000448242,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05433493704080095,20.339301702448005,352.56630772086754,20.048112216812633,20.739194571815737,0.05433493704080095,20.048112216812633,ackley
18,26.30160879339754,-32.768,3.4586491265033175,15.734174943661781,-0.860129226833914,-0.860129226833914,-0.860129226833914,51.20362837916501,True,True,0.0,pi,0.35659409989602864,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05433493704080095,20.962576380687345,373.52888410155487,20.048112216812633,20.751604672308602,0.05433493704080095,20.048112216812633,ackley
19,-9.375725321560338,-29.18828623790297,-12.474847717152016,12.875851249470925,-0.3953934241674226,-0.3953934241674226,-0.3953934241674226,53.173550172385575,True,True,0.0,pi,0.46118560002651066,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05433493704080095,20.497840578020856,394.02672467957575,20.048112216812633,20.73824866734609,0.05433493704080095,20.048112216812633,ackley
20,0.7279167656269934,-1.0004699154415242,-10.435008934148257,-12.16931448366605,3.1553990839563224,3.1553990839563224,3.1553990839563224,43.96281672824077,True,True,0.0,pi,0.38598210003692657,False,9,25bf2c7d-20c3-4ed0-9278-fef3daa6cd3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1553990839563224,16.94704806989711,410.97377274947286,16.94704806989711,20.548688637473642,3.1553990839563224,16.94704806989711,ackley
