iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-12.346179739946546,-20.041853821656964,32.768,7.762648348497496,-0.34246484117560444,-0.34246484117560444,-0.34246484117560444,58.52464368367201,True,True,0.0,sobol,0.0,False,7,4bf8a5f8-20c6-4cc6-933c-7d676463a52d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.34246484117560444,20.444911995029038,20.444911995029038,20.444911995029038,20.444911995029038,-0.34246484117560444,20.444911995029038,ackley
2,8.945211326451542,-4.148821292875631,-32.768,30.196273273262484,0.005336392611903872,0.005336392611903872,0.005336392611903872,37.27254620241095,True,True,0.0,sobol,0.0,False,7,4bf8a5f8-20c6-4cc6-933c-7d676463a52d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.005336392611903872,20.097110761241527,40.54202275627057,20.097110761241527,20.271011378135285,0.005336392611903872,20.097110761241527,ackley
3,32.768,-8.916204571025022,-15.255463783467022,-32.768,-0.3857960144236805,-0.3857960144236805,-0.3857960144236805,23.701675182756365,True,True,0.0,sobol,0.0,False,7,4bf8a5f8-20c6-4cc6-933c-7d676463a52d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.005336392611903872,20.488243168277112,61.03026592454768,20.097110761241527,20.343421974849225,0.005336392611903872,20.097110761241527,ackley
4,-4.836541945611618,16.432221545558,11.78715953092049,32.768,-0.42620924553520284,-0.42620924553520284,-0.42620924553520284,38.930808909085336,True,True,0.0,sobol,0.0,False,7,4bf8a5f8-20c6-4cc6-933c-7d676463a52d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.005336392611903872,20.528656399388634,81.55892232393632,20.097110761241527,20.38973058098408,0.005336392611903872,20.097110761241527,ackley
5,16.58372117861805,31.20805019188823,-5.79262647010459,15.783067163298078,-0.45884152055530675,-0.45884152055530675,-0.45884152055530675,29.18932361780358,True,True,0.0,sobol,0.0,False,7,4bf8a5f8-20c6-4cc6-933c-7d676463a52d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.005336392611903872,20.56128867440874,102.12021099834506,20.097110761241527,20.42404219966901,0.005336392611903872,20.097110761241527,ackley
6,-7.787305064306015,-20.93334849658023,32.768,8.682402524110056,-0.2524905234515932,-0.2524905234515932,-0.2524905234515932,35.70276614483936,True,True,0.0,sobol,0.0,False,7,4bf8a5f8-20c6-4cc6-933c-7d676463a52d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.005336392611903872,20.354937677305028,122.47514867565009,20.097110761241527,20.412524779275014,0.005336392611903872,20.097110761241527,ackley
7,4.763532296639108,29.559086718665554,-32.768,-32.768,-0.8730092973766201,-0.8730092973766201,-0.8730092973766201,51.376377166024255,True,True,0.0,sobol,0.0,False,7,4bf8a5f8-20c6-4cc6-933c-7d676463a52d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.005336392611903872,20.975456451230052,143.45060512688013,20.097110761241527,20.492943589554304,0.005336392611903872,20.097110761241527,ackley
8,32.768,32.768,13.612588600581807,5.162635815278349,-0.6652146540227328,-0.6652146540227328,-0.6652146540227328,39.89837388891126,True,True,0.0,sobol,0.0,False,7,4bf8a5f8-20c6-4cc6-933c-7d676463a52d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.005336392611903872,20.767661807876166,164.2182669347563,20.097110761241527,20.527283366844536,0.005336392611903872,20.097110761241527,ackley
9,-32.768,28.801993051267896,-32.768,-21.902802390569057,-0.3660584223351479,-0.3660584223351479,-0.3660584223351479,52.987344847964415,True,True,0.0,sobol,0.0,False,7,4bf8a5f8-20c6-4cc6-933c-7d676463a52d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.005336392611903872,20.46850557618858,184.68677251094488,20.097110761241527,20.520752501216098,0.005336392611903872,20.097110761241527,ackley
10,-32.768,21.43157658591343,-14.384410496300625,32.768,-1.0057535094313519,-1.0057535094313519,-1.0057535094313519,41.05424366311892,True,True,0.0,sobol,0.0,False,7,4bf8a5f8-20c6-4cc6-933c-7d676463a52d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.005336392611903872,21.108200663284784,205.79497317422965,20.097110761241527,20.579497317422966,0.005336392611903872,20.097110761241527,ackley
