iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-32.768,-13.103944185973095,7.155029876708317,-20.084662703043,0.26161561396161864,0.26161561396161864,0.26161561396161864,18.93235815976496,True,True,0.0,qnei,0.0,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.26161561396161864,19.840831539891813,19.840831539891813,19.840831539891813,19.840831539891813,0.26161561396161864,19.840831539891813,ackley
2,-32.768,24.735855639824294,-32.768,-32.768,-0.7103634281640315,-0.7103634281640315,-0.7103634281640315,14.095609825640118,True,True,0.0,qnei,0.0,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.26161561396161864,20.812810582017466,40.65364212190928,19.840831539891813,20.32682106095464,0.26161561396161864,19.840831539891813,ackley
3,31.832342442826725,3.950938744165943,-2.320374536844163,-17.682659571220025,-0.16288931282941316,-0.16288931282941316,-0.16288931282941316,20.029678744369406,True,True,0.0,qnei,0.0,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.26161561396161864,20.265336466682847,60.918978588592125,19.840831539891813,20.306326196197375,0.26161561396161864,19.840831539891813,ackley
4,12.064873994921047,-12.261747922560476,-30.044807393560614,14.50118797468654,-0.1458283698006717,-0.1458283698006717,-0.1458283698006717,8.190387021800115,True,True,0.0,qnei,0.0,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.26161561396161864,20.248275523654105,81.16725411224623,19.840831539891813,20.291813528061557,0.26161561396161864,19.840831539891813,ackley
5,-2.62435796825328,-12.849314331696696,18.893519689812255,-4.876891199819001,1.4177767604892955,1.4177767604892955,1.4177767604892955,21.112319830739427,True,True,0.0,qnei,0.0,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,18.684670393364136,99.85192450561036,18.684670393364136,19.97038490112207,1.4177767604892955,18.684670393364136,ackley
6,-14.048946999930571,-17.42089901220713,26.476702696341107,-3.1362012874369927,-0.2796024197712798,-0.2796024197712798,-0.2796024197712798,9.25442856359092,True,True,0.0,qnei,0.3878442000132054,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,20.382049573624712,120.23397407923507,18.684670393364136,20.03899567987251,1.4177767604892955,18.684670393364136,ackley
7,-13.704092932937566,-15.816120848534165,5.251893974452901,-26.11367481392367,0.07087066979755614,0.07087066979755614,0.07087066979755614,28.120841616918742,True,True,0.0,qnei,0.42792550008744,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,20.031576484055876,140.26555056329096,18.684670393364136,20.03793579475585,1.4177767604892955,18.684670393364136,ackley
8,-4.153081461117194,-12.625384100892367,2.892376936401715,-20.12845847754796,1.267404249115371,1.267404249115371,1.267404249115371,5.1072954506196835,True,True,0.0,qnei,0.5657590000191703,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,18.83504290473806,159.10059346802902,18.684670393364136,19.887574183503627,1.4177767604892955,18.684670393364136,ackley
9,-4.785665441699024,3.668297833642706,29.482199081986384,-16.419292533354206,-0.5854155081432496,-0.5854155081432496,-0.5854155081432496,18.277320286229067,True,True,0.0,qnei,0.5358723999233916,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,20.687862661996682,179.7884561300257,18.684670393364136,19.97649512555841,1.4177767604892955,18.684670393364136,ackley
10,-6.124293193538324,-24.83269306674554,32.768,-32.768,-0.3003588558796312,-0.3003588558796312,-0.3003588558796312,13.746232201564968,True,True,0.0,qnei,0.6231045000022277,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,20.402806009733062,200.19126213975878,18.684670393364136,20.019126213975877,1.4177767604892955,18.684670393364136,ackley
11,-10.29448989539507,-9.195567938041016,32.768,-13.359514859684621,-0.485496690955763,-0.485496690955763,-0.485496690955763,9.04997466661697,True,True,0.0,qnei,0.5367237000027671,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,20.587943844809196,220.77920598456797,18.684670393364136,20.070836907687998,1.4177767604892955,18.684670393364136,ackley
12,6.598051243453976,-11.645682647703891,1.1605604948610757,-25.04874582139778,0.3253786995021156,0.3253786995021156,0.3253786995021156,16.084654812214264,True,True,0.0,qnei,0.5715393000282347,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,19.777068454351316,240.55627443891927,18.684670393364136,20.046356203243274,1.4177767604892955,18.684670393364136,ackley
13,-13.847977290198845,-16.8910263703929,10.170513609152454,-11.65475002499924,0.8723883572389486,0.8723883572389486,0.8723883572389486,21.173061525737733,True,True,0.0,qnei,0.7347777999239042,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,19.230058796614486,259.7863332355338,18.684670393364136,19.98356409504106,1.4177767604892955,18.684670393364136,ackley
14,14.175286367544558,-16.704792422614823,7.920325752341679,8.140236017059372,1.3256065681099625,1.3256065681099625,1.3256065681099625,22.3245363661811,True,True,0.0,qnei,0.45424310001544654,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,18.77684058574347,278.56317382127725,18.684670393364136,19.89736955866266,1.4177767604892955,18.684670393364136,ackley
15,12.864733591102178,-23.099853770349988,16.34555476560993,-6.103485252541209,0.5090585871216969,0.5090585871216969,0.5090585871216969,14.847483237637928,True,True,0.0,qnei,0.4436574000865221,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,19.593388566731736,298.156562388009,18.684670393364136,19.8771041592006,1.4177767604892955,18.684670393364136,ackley
16,25.175434474262488,-28.844545451116055,7.17713851472762,19.310571888294465,-0.2636386863952237,-0.2636386863952237,-0.2636386863952237,13.853723127224507,True,True,0.0,qnei,0.6140764999436215,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,20.366085840248658,318.52264822825765,18.684670393364136,19.907665514266103,1.4177767604892955,18.684670393364136,ackley
17,7.361659907417226,-20.61081719283152,-0.180913773145285,-7.321081625824856,0.8154995028116628,0.8154995028116628,0.8154995028116628,14.775391974157241,True,True,0.0,qnei,0.38353520003147423,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4177767604892955,19.28694765104177,337.8095958792994,18.684670393364136,19.871152698782318,1.4177767604892955,18.684670393364136,ackley
18,3.580917512441429,-13.476527475191295,9.462074688746561,2.884104829636568,2.2811731240374473,2.2811731240374473,2.2811731240374473,11.055919057482393,True,True,0.0,qnei,0.4307937000412494,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2811731240374473,17.821274029815985,355.6308699091154,17.821274029815985,19.757270550506412,2.2811731240374473,17.821274029815985,ackley
19,-11.38022473477239,3.6721020994927347,-2.592615764082746,-5.102148184060162,4.048132896205405,4.048132896205405,4.048132896205405,20.309161329709642,True,True,0.0,qnei,0.4596412000246346,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.048132896205405,16.054314257648027,371.6851841667634,16.054314257648027,19.56237811404018,4.048132896205405,16.054314257648027,ackley
20,-32.768,2.2641908662782386,-3.9125956832332625,9.261510829262965,0.023299412535234057,0.023299412535234057,0.023299412535234057,25.631307939545128,True,True,0.0,qnei,0.33900809998158365,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.048132896205405,20.0791477413182,391.7643319080816,16.054314257648027,19.58821659540408,4.048132896205405,16.054314257648027,ackley
21,-13.199303552462123,-2.053836458253743,3.897831542617522,0.5670782970447803,4.2915659661555585,4.2915659661555585,4.2915659661555585,11.807275183748002,True,True,0.0,qnei,0.3269447999773547,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.2915659661555585,15.810881187697873,407.5752130957795,15.810881187697873,19.408343480751405,4.2915659661555585,15.810881187697873,ackley
22,-9.484579000602022,12.852449217696115,13.200853014367544,-2.020397618381275,1.8325156714466329,1.8325156714466329,1.8325156714466329,17.678721068495822,True,True,0.0,qnei,0.41472060000523925,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.2915659661555585,18.2699314824068,425.84514457818625,15.810881187697873,19.356597480826647,4.2915659661555585,15.810881187697873,ackley
23,-9.367553160016536,15.077503224447177,-2.1379599662443987,18.10637351902824,1.1891195990049244,1.1891195990049244,1.1891195990049244,22.9231515409725,True,True,0.0,qnei,0.38888970005791634,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.2915659661555585,18.913327554848507,444.75847213303473,15.810881187697873,19.337324875349335,4.2915659661555585,15.810881187697873,ackley
24,6.148515989141377,1.0094790094885877,-8.335201263281729,-2.1147633808496606,6.408194667349402,6.408194667349402,6.408194667349402,17.174402458989636,True,True,0.0,qnei,0.42468069994356483,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,13.69425248650403,458.45272461953874,13.69425248650403,19.102196859147448,6.408194667349402,13.69425248650403,ackley
25,26.652352169625786,1.0962108445682188,-23.08479876088972,20.18908280509626,-0.04933854076743773,-0.04933854076743773,-0.04933854076743773,32.86606022820551,True,True,0.0,qnei,0.4051786999916658,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,20.15178569462087,478.6045103141596,13.69425248650403,19.144180412566385,6.408194667349402,13.69425248650403,ackley
26,6.57412495786355,5.787193393372369,-2.1492719216228924,7.012637612801494,5.583962847916474,5.583962847916474,5.583962847916474,8.505403802540375,True,True,0.0,qnei,0.47774320002645254,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,14.518484305936958,493.12299462009656,13.69425248650403,18.96626902384987,6.408194667349402,13.69425248650403,ackley
27,-7.091760896005302,13.516155415705398,1.5087505781049888,-6.640992027964622,2.4615812572398794,2.4615812572398794,2.4615812572398794,20.311193789882267,True,True,0.0,qnei,0.4706354000372812,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,17.640865896613555,510.7638605167101,13.69425248650403,18.91718001913741,6.408194667349402,13.69425248650403,ackley
28,10.891474321304369,8.991697657981852,12.472527349062242,-4.094953271795946,2.468379675996842,2.468379675996842,2.468379675996842,22.71060800973202,True,True,0.0,qnei,0.45114439993631095,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,17.63406747785659,528.3979279945667,13.69425248650403,18.871354571234523,6.408194667349402,13.69425248650403,ackley
29,19.104392564319998,0.4214082944944095,-3.9026412971458306,0.16935896848447296,2.2692167597612958,2.2692167597612958,2.2692167597612958,16.04501485594986,True,True,0.0,qnei,0.5602759999455884,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,17.833230394092137,546.2311583886587,13.69425248650403,18.83555718581582,6.408194667349402,13.69425248650403,ackley
30,1.7029655094580651,-5.917659575603377,-15.262284781729264,2.9416552874263973,3.2223320166318055,3.2223320166318055,3.2223320166318055,10.093589275400433,True,True,0.0,qnei,0.4292925000190735,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,16.880115137221626,563.1112735258804,13.69425248650403,18.770375784196013,6.408194667349402,13.69425248650403,ackley
31,-14.638382682708654,5.422040694722417,-30.57316251622887,9.231793069880109,-0.6836664219582093,-0.6836664219582093,-0.6836664219582093,32.494083141558974,True,True,0.0,qnei,0.4580298999790102,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,20.78611357581164,583.8973871016921,13.69425248650403,18.83539958392555,6.408194667349402,13.69425248650403,ackley
32,-6.798348073984845,3.115035448779035,-17.335320827745615,-3.7761043361582085,2.1813299027814113,2.1813299027814113,2.1813299027814113,15.455511979631028,True,True,0.0,qnei,0.43780729989521205,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,17.921117251072022,601.8185043527641,13.69425248650403,18.806828261023878,6.408194667349402,13.69425248650403,ackley
33,3.647101914677772,-9.248096796944345,-17.105329751519438,-1.2662343671267051,1.8642483599079844,1.8642483599079844,1.8642483599079844,18.125377381577398,True,True,0.0,qnei,0.5080154000315815,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,18.238198793945447,620.0567031467095,13.69425248650403,18.789597065051804,6.408194667349402,13.69425248650403,ackley
34,14.764848274460345,-11.010422707340162,-15.0000255754926,-11.813797169380798,1.3725744902584514,1.3725744902584514,1.3725744902584514,23.74013048716771,True,True,0.0,qnei,0.4841103999642655,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,18.729872663594982,638.7865758103045,13.69425248650403,18.787840465008955,6.408194667349402,13.69425248650403,ackley
35,-3.9076593146631775,2.1179053272680264,7.736075545015526,-10.089905547419551,4.958530996791141,4.958530996791141,4.958530996791141,15.208297079714384,True,True,0.0,qnei,0.47892569995019585,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,15.143916157062293,653.9304919673668,13.69425248650403,18.683728341924766,6.408194667349402,13.69425248650403,ackley
36,-3.362229873539972,-1.7189097410634377,-15.719089805719946,-2.128785404356079,2.879855983271622,2.879855983271622,2.879855983271622,14.346635329919092,True,True,0.0,qnei,0.5025220999959856,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,17.22259117058181,671.1530831379487,13.69425248650403,18.643141198276354,6.408194667349402,13.69425248650403,ackley
37,10.068617546898295,3.927051428211257,2.756147932532062,6.4744180512624405,4.7217706129318415,4.7217706129318415,4.7217706129318415,12.09654222896882,True,True,0.0,qnei,0.48775700002443045,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,15.380676540921591,686.5337596788703,13.69425248650403,18.554966477807305,6.408194667349402,13.69425248650403,ackley
38,16.687774436927054,7.438703961331753,-30.34999741870739,4.02204859749586,-0.46203492552736747,-0.46203492552736747,-0.46203492552736747,31.42030065462684,True,True,0.0,qnei,0.573557399911806,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,20.5644820793808,707.0982417582511,13.69425248650403,18.6078484673224,6.408194667349402,13.69425248650403,ackley
39,16.354698702859316,0.5641160640147571,-5.912045309487882,-1.4003253983134318,2.250218098971227,2.250218098971227,2.250218098971227,14.193067759336678,True,True,0.0,qnei,0.5128447000170127,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,17.852229054882205,724.9504708131333,13.69425248650403,18.588473610593162,6.408194667349402,13.69425248650403,ackley
40,-5.58069112361594,0.4910668483219851,15.968955015599507,5.546193231299158,2.0766491961892606,2.0766491961892606,2.0766491961892606,19.05858554396433,True,True,0.0,qnei,0.3776098999660462,False,11,4542b9bb-af68-44c5-9f06-3d0e1c79f885,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.408194667349402,18.02579795766417,742.9762687707974,13.69425248650403,18.574406719269938,6.408194667349402,13.69425248650403,ackley
