iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.55792003075012,-19.820206168518194,21.86657548262176,-22.689119909631888,-0.6955219008628656,-0.6955219008628656,-0.6955219008628656,0.8660634409553987,True,True,0.0,logei,0.0,False,10,ede5cef4-cbef-4b58-9f36-0d2344ded551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6955219008628656,20.797969054716297,20.797969054716297,20.797969054716297,20.797969054716297,-0.6955219008628656,20.797969054716297,ackley
2,0.9264386088372596,-25.432227406499912,11.495940802167267,22.533826860839383,-0.6572651527551258,-0.6572651527551258,-0.6572651527551258,1.8149753510353759,True,True,0.0,logei,0.0,False,10,ede5cef4-cbef-4b58-9f36-0d2344ded551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6572651527551258,20.75971230660856,41.55768136132485,20.75971230660856,20.778840680662427,-0.6572651527551258,20.75971230660856,ackley
3,-4.80724294656802,29.465979310214475,22.491005548096354,-11.803898653530048,-0.6953835351953375,-0.6953835351953375,-0.6953835351953375,1.7455152867769592,True,True,0.0,logei,0.0,False,10,ede5cef4-cbef-4b58-9f36-0d2344ded551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6572651527551258,20.79783068904877,62.35551205037362,20.75971230660856,20.785170683457874,-0.6572651527551258,20.75971230660856,ackley
4,4.37489988223663,17.48772743919746,21.200289859470075,28.230502567456874,-0.7088920375972698,-0.7088920375972698,-0.7088920375972698,1.1056418596206516,True,True,0.0,logei,0.0,False,10,ede5cef4-cbef-4b58-9f36-0d2344ded551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6572651527551258,20.811339191450703,83.16685124182432,20.75971230660856,20.79171281045608,-0.6572651527551258,20.75971230660856,ackley
5,-22.70111068230608,15.409400646670912,-23.085085094554238,27.539106655926634,-0.8615683464638064,-0.8615683464638064,-0.8615683464638064,1.3766142056982886,True,True,0.0,logei,0.0,False,10,ede5cef4-cbef-4b58-9f36-0d2344ded551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6572651527551258,20.964015500317238,104.13086674214156,20.75971230660856,20.826173348428313,-0.6572651527551258,20.75971230660856,ackley
6,-32.484675414014056,-32.5380967208501,10.109097374358639,-32.34920886749989,-1.0935174333736666,-1.0935174333736666,-1.0935174333736666,1.0561833870306863,True,True,0.0,logei,0.43902040005195886,False,10,ede5cef4-cbef-4b58-9f36-0d2344ded551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6572651527551258,21.1959645872271,125.32683132936866,20.75971230660856,20.887805221561443,-0.6572651527551258,20.75971230660856,ackley
7,6.266619588051688,-32.768,-5.7507599382828225,-32.203899096153684,-0.5570414005096119,-0.5570414005096119,-0.5570414005096119,1.6213594772300852,True,True,0.0,logei,0.3632637000409886,False,10,ede5cef4-cbef-4b58-9f36-0d2344ded551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5570414005096119,20.659488554363044,145.9863198837317,20.659488554363044,20.855188554818817,-0.5570414005096119,20.659488554363044,ackley
8,9.498533950383615,-32.42587704034274,-31.713806038038655,-24.08059780365819,-0.9654221620783395,-0.9654221620783395,-0.9654221620783395,1.5187467861924069,True,True,0.0,logei,0.36261940002441406,False,10,ede5cef4-cbef-4b58-9f36-0d2344ded551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5570414005096119,21.067869315931773,167.05418919966348,20.659488554363044,20.881773649957935,-0.5570414005096119,20.659488554363044,ackley
9,11.138808858725618,-16.94630006735368,3.934317571636629,-31.867113131196596,0.7863080290477081,0.7863080290477081,0.7863080290477081,0.9210480111800583,True,True,0.0,logei,0.3232559999451041,False,10,ede5cef4-cbef-4b58-9f36-0d2344ded551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7863080290477081,19.316139124805726,186.3703283244692,19.316139124805726,20.707814258274354,0.7863080290477081,19.316139124805726,ackley
10,9.54764889035267,-13.46695333997022,9.043870613533848,-32.20225254813144,-0.4995519195620267,-0.4995519195620267,-0.4995519195620267,1.9431075438570964,True,True,0.0,logei,0.3780010000336915,False,10,ede5cef4-cbef-4b58-9f36-0d2344ded551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7863080290477081,20.60199907341546,206.97232739788467,19.316139124805726,20.69723273978847,0.7863080290477081,19.316139124805726,ackley
