iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,22.936166900311523,-32.768,26.88209927719592,-29.310379319115345,-0.3395361287521787,-0.3395361287521787,-0.3395361287521787,17.385134484043537,True,True,0.0,pi,0.0,False,10,b011d3ef-e556-4019-9f3c-f466db04d671,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3395361287521787,20.441983282605612,20.441983282605612,20.441983282605612,20.441983282605612,-0.3395361287521787,20.441983282605612,ackley
2,4.7536195346261305,-20.68483687609546,13.764695887092333,32.768,-0.5452134553412421,-0.5452134553412421,-0.5452134553412421,11.613035906329124,True,True,0.0,pi,0.0,False,10,b011d3ef-e556-4019-9f3c-f466db04d671,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3395361287521787,20.647660609194673,41.089643891800286,20.441983282605612,20.544821945900143,-0.3395361287521787,20.441983282605612,ackley
3,-9.30220842302417,13.526730527900224,31.279507578011067,-8.725501252757505,-0.6304294762809246,-0.6304294762809246,-0.6304294762809246,19.79388943885308,True,True,0.0,pi,0.0,False,10,b011d3ef-e556-4019-9f3c-f466db04d671,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3395361287521787,20.732876630134356,61.82252052193464,20.441983282605612,20.60750684064488,-0.3395361287521787,20.441983282605612,ackley
4,1.9644619862393702,32.768,26.40337970782045,10.602186004469711,-0.6821889958231241,-0.6821889958231241,-0.6821889958231241,24.73921336767127,True,True,0.0,pi,0.0,False,10,b011d3ef-e556-4019-9f3c-f466db04d671,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3395361287521787,20.784636149676558,82.6071566716112,20.441983282605612,20.6517891679028,-0.3395361287521787,20.441983282605612,ackley
5,-15.528947705697037,24.91641740026056,-17.051733091823564,25.722950717050754,-0.3669334773202245,-0.3669334773202245,-0.3669334773202245,13.486136644541222,True,True,0.0,pi,0.0,False,10,b011d3ef-e556-4019-9f3c-f466db04d671,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3395361287521787,20.469380631173657,103.07653730278486,20.441983282605612,20.61530746055697,-0.3395361287521787,20.441983282605612,ackley
6,25.515395503972268,-32.768,20.44770847635053,-27.470901002309677,-1.209613034005027,-1.209613034005027,-1.209613034005027,10.243093943861629,True,True,0.0,pi,0.3326945999870077,False,10,b011d3ef-e556-4019-9f3c-f466db04d671,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3395361287521787,21.31206018785846,124.38859749064332,20.441983282605612,20.73143291510722,-0.3395361287521787,20.441983282605612,ackley
7,32.28530529777786,-32.768,32.768,-30.889464131115382,-0.5754237152689846,-0.5754237152689846,-0.5754237152689846,10.981501610461484,True,True,0.0,pi,0.3953274000668898,False,10,b011d3ef-e556-4019-9f3c-f466db04d671,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3395361287521787,20.67787086912242,145.06646835976574,20.441983282605612,20.723781194252247,-0.3395361287521787,20.441983282605612,ackley
8,32.768,-28.605541977221016,16.956573382212383,-32.768,-0.6462026107351786,-0.6462026107351786,-0.6462026107351786,15.367878498680703,True,True,0.0,pi,0.3158528000349179,False,10,b011d3ef-e556-4019-9f3c-f466db04d671,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3395361287521787,20.748649764588613,165.81511812435434,20.441983282605612,20.726889765544293,-0.3395361287521787,20.441983282605612,ackley
9,32.768,-32.768,15.234326005673067,-20.81576458606602,-0.5245396060532929,-0.5245396060532929,-0.5245396060532929,17.916016391369535,True,True,0.0,pi,0.32275880000088364,False,10,b011d3ef-e556-4019-9f3c-f466db04d671,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3395361287521787,20.626986759906725,186.44210488426106,20.441983282605612,20.71578943158456,-0.3395361287521787,20.441983282605612,ackley
10,-31.104138632226352,20.895423787156542,-18.62837289933635,32.768,-0.44173283746513187,-0.44173283746513187,-0.44173283746513187,14.457099159718698,True,True,0.0,pi,0.2507699999259785,False,10,b011d3ef-e556-4019-9f3c-f466db04d671,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3395361287521787,20.544179991318565,206.98628487557963,20.441983282605612,20.69862848755796,-0.3395361287521787,20.441983282605612,ackley
