iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,27.080572020852987,-14.000664085367596,18.463848618398778,-18.09736924546342,0.05881822912405906,0.05881822912405906,0.05881822912405906,8.228586859862647,True,True,0.0,random,0.0,False,10,a5834e25-efed-4e74-ad82-58fffb9656a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,20.043628924729372,20.043628924729372,20.043628924729372,20.043628924729372,0.05881822912405906,20.043628924729372,ackley
2,-0.13478288802139493,-29.10955190917612,14.254605942827672,22.529338651752425,-0.33270836851281804,-0.33270836851281804,-0.33270836851281804,5.656999997812179,True,True,0.0,random,0.0,False,10,a5834e25-efed-4e74-ad82-58fffb9656a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,20.43515552236625,40.47878444709562,20.043628924729372,20.23939222354781,0.05881822912405906,20.043628924729372,ackley
3,-9.58562333339032,27.45916265378738,19.376493835859687,-19.41527884796669,-1.0098753112342498,-1.0098753112342498,-1.0098753112342498,10.476058198076984,True,True,0.0,random,0.0,False,10,a5834e25-efed-4e74-ad82-58fffb9656a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,21.112322465087683,61.59110691218331,20.043628924729372,20.530368970727768,0.05881822912405906,20.043628924729372,ackley
4,1.1556988733552687,16.7359381794046,23.742124656222778,26.633086549688315,-0.4965141121245402,-0.4965141121245402,-0.4965141121245402,4.7942975192640604,True,True,0.0,random,0.0,False,10,a5834e25-efed-4e74-ad82-58fffb9656a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,20.598961265977973,82.19006817816128,20.043628924729372,20.54751704454032,0.05881822912405906,20.043628924729372,ackley
5,-21.845914431206957,14.393279177742905,-26.82499368856354,31.28554738833226,-0.6619276519862849,-0.6619276519862849,-0.6619276519862849,6.053290681678347,True,True,0.0,random,0.0,False,10,a5834e25-efed-4e74-ad82-58fffb9656a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,20.76437480583972,102.954442984001,20.043628924729372,20.590888596800202,0.05881822912405906,20.043628924729372,ackley
6,-14.57430787778217,25.063093256723622,-15.519623413577833,31.312605661199616,-0.8816542022901449,-0.8816542022901449,-0.8816542022901449,4.828297275868024,True,True,0.0,random,0.0,False,10,a5834e25-efed-4e74-ad82-58fffb9656a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05881822912405906,20.98410135614358,123.93854434014459,20.043628924729372,20.656424056690764,0.05881822912405906,20.043628924729372,ackley
7,2.846951849750546,-6.729982416452098,-9.624255139759274,4.7660468556070885,4.403818712814468,4.403818712814468,4.403818712814468,7.284335115478037,True,True,0.0,random,0.0,False,10,a5834e25-efed-4e74-ad82-58fffb9656a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.403818712814468,15.698628441038965,139.63717278118355,15.698628441038965,19.948167540169077,4.403818712814468,15.698628441038965,ackley
8,-9.409719833491378,15.100814714299286,-24.96142334836149,-17.38487886590107,-0.1988025251165599,-0.1988025251165599,-0.1988025251165599,4.476864661198086,True,True,0.0,random,0.0,False,10,a5834e25-efed-4e74-ad82-58fffb9656a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.403818712814468,20.30124967896999,159.93842246015353,15.698628441038965,19.99230280751919,4.403818712814468,15.698628441038965,ackley
9,26.597664208478303,11.564501876862844,-10.350930359089888,-20.68143715060577,-0.8185472699795299,-0.8185472699795299,-0.8185472699795299,7.951339275969944,True,True,0.0,random,0.0,False,10,a5834e25-efed-4e74-ad82-58fffb9656a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.403818712814468,20.920994423832962,180.85941688398648,15.698628441038965,20.095490764887387,4.403818712814468,15.698628441038965,ackley
10,-23.007806286468096,-18.32734472917731,-8.064103387688482,9.664803068816761,0.22918194806682235,0.22918194806682235,0.22918194806682235,2.0733800895543855,True,True,0.0,random,0.0,False,10,a5834e25-efed-4e74-ad82-58fffb9656a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.403818712814468,19.87326520578661,200.7326820897731,15.698628441038965,20.07326820897731,4.403818712814468,15.698628441038965,ackley
