iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,32.768,-23.73003524823766,15.113961756484464,24.818065861566822,-0.35664235178076364,-0.35664235178076364,-0.35664235178076364,16.771534702341054,True,True,0.0,logei,0.0,False,9,89232a39-87fe-4bb3-b5fe-12bc281c7db0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.35664235178076364,20.459089505634196,20.459089505634196,20.459089505634196,20.459089505634196,-0.35664235178076364,20.459089505634196,ackley
2,-32.768,32.768,16.19895030132553,21.188150828236452,-0.4711178872229451,-0.4711178872229451,-0.4711178872229451,48.237062921658,True,True,0.0,logei,0.0,False,9,89232a39-87fe-4bb3-b5fe-12bc281c7db0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.35664235178076364,20.573565041076378,41.032654546710575,20.459089505634196,20.516327273355287,-0.35664235178076364,20.459089505634196,ackley
3,-8.919178917749111,-24.2058917468971,32.768,-32.768,-0.3216719497880376,-0.3216719497880376,-0.3216719497880376,45.2774413860882,True,True,0.0,logei,0.0,False,9,89232a39-87fe-4bb3-b5fe-12bc281c7db0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3216719497880376,20.42411910364147,61.45677365035205,20.42411910364147,20.485591216784016,-0.3216719497880376,20.42411910364147,ackley
4,-30.44922744191943,29.859284039072158,-0.06123823735200418,32.768,-0.5318352189244706,-0.5318352189244706,-0.5318352189244706,35.73889237373156,True,True,0.0,logei,0.0,False,9,89232a39-87fe-4bb3-b5fe-12bc281c7db0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3216719497880376,20.634282372777903,82.09105602312995,20.42411910364147,20.522764005782488,-0.3216719497880376,20.42411910364147,ackley
5,14.888268481411288,32.768,-30.355399972709023,-32.768,-0.6552380661058713,-0.6552380661058713,-0.6552380661058713,61.26007429233719,True,True,0.0,logei,0.0,False,9,89232a39-87fe-4bb3-b5fe-12bc281c7db0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3216719497880376,20.757685219959303,102.84874124308925,20.42411910364147,20.56974824861785,-0.3216719497880376,20.42411910364147,ackley
6,-5.371753235634973,-32.768,32.768,18.32239438331066,-0.8788462959618457,-0.8788462959618457,-0.8788462959618457,30.971436169588713,True,True,0.0,logei,0.25775550003163517,False,9,89232a39-87fe-4bb3-b5fe-12bc281c7db0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3216719497880376,20.98129344981528,123.83003469290453,20.42411910364147,20.63833911548409,-0.3216719497880376,20.42411910364147,ackley
7,13.941598722602443,-32.768,0.3504876566811035,14.102426580484291,-0.03862761036090876,-0.03862761036090876,-0.03862761036090876,69.24403048343171,True,True,0.0,logei,0.3765496000414714,False,9,89232a39-87fe-4bb3-b5fe-12bc281c7db0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.03862761036090876,20.14107476421434,143.97110945711887,20.14107476421434,20.567301351016983,-0.03862761036090876,20.14107476421434,ackley
8,31.53035546250218,-32.768,9.300780564331887,31.724242392916594,-1.0169760952255769,-1.0169760952255769,-1.0169760952255769,21.179708671874604,True,True,0.0,logei,0.4141981001012027,False,9,89232a39-87fe-4bb3-b5fe-12bc281c7db0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.03862761036090876,21.11942324907901,165.09053270619788,20.14107476421434,20.636316588274735,-0.03862761036090876,20.14107476421434,ackley
9,-0.09187085710211207,-32.768,-8.311434196017462,-7.357634489457322,-0.21869223962916404,-0.21869223962916404,-0.21869223962916404,33.368622654725215,True,True,0.0,logei,0.5043880000011995,False,9,89232a39-87fe-4bb3-b5fe-12bc281c7db0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.03862761036090876,20.321139393482596,185.41167209968046,20.14107476421434,20.601296899964495,-0.03862761036090876,20.14107476421434,ackley
10,-18.68251719109698,-16.442568928861434,28.86412768886244,19.94542726558932,-0.488329280970514,-0.488329280970514,-0.488329280970514,53.27764938684473,True,True,0.0,logei,0.4788715000031516,False,9,89232a39-87fe-4bb3-b5fe-12bc281c7db0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.03862761036090876,20.590776434823947,206.0024485345044,20.14107476421434,20.60024485345044,-0.03862761036090876,20.14107476421434,ackley
