iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,32.768,-32.768,17.015319781390904,-32.768,-0.3792333476273639,-0.3792333476273639,-0.3792333476273639,17.595871381854785,True,True,0.0,ucb,0.0,False,10,39422dda-282f-497f-b021-f77cf2a06744,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.3792333476273639,20.481680501480795,20.481680501480795,20.481680501480795,20.481680501480795,-0.3792333476273639,20.481680501480795,ackley
2,-7.290301853025717,-26.990347735871232,-0.7009437864614156,27.077679832133143,-0.040141939051227545,-0.040141939051227545,-0.040141939051227545,16.40531675729345,True,True,0.0,ucb,0.0,False,10,39422dda-282f-497f-b021-f77cf2a06744,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.040141939051227545,20.14258909290466,40.62426959438545,20.14258909290466,20.312134797192726,-0.040141939051227545,20.14258909290466,ackley
3,-8.862883023549566,32.768,26.3370383705041,-12.68722836507957,-0.6266990070350811,-0.6266990070350811,-0.6266990070350811,7.302264816419376,True,True,0.0,ucb,0.0,False,10,39422dda-282f-497f-b021-f77cf2a06744,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.040141939051227545,20.729146160888515,61.35341575527397,20.14258909290466,20.451138585091325,-0.040141939051227545,20.14258909290466,ackley
4,-5.758779931998943,2.5949741182086505,17.17300655803426,32.768,-0.40590334151843543,-0.40590334151843543,-0.40590334151843543,18.66448558469586,True,True,0.0,ucb,0.0,False,10,39422dda-282f-497f-b021-f77cf2a06744,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.040141939051227545,20.508350495371868,81.86176625064584,20.14258909290466,20.46544156266146,-0.040141939051227545,20.14258909290466,ackley
5,-32.768,23.62746428489043,-0.7504649607416916,32.768,-0.8120501342679668,-0.8120501342679668,-0.8120501342679668,26.61373473834103,True,True,0.0,ucb,0.0,False,10,39422dda-282f-497f-b021-f77cf2a06744,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.040141939051227545,20.9144972881214,102.77626353876724,20.14258909290466,20.555252707753446,-0.040141939051227545,20.14258909290466,ackley
6,-10.100013664545141,-32.768,29.99193697954472,32.768,-0.10343910049552738,-0.10343910049552738,-0.10343910049552738,20.03451998500766,True,True,0.0,ucb,0.3837446999968961,False,10,39422dda-282f-497f-b021-f77cf2a06744,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.040141939051227545,20.20588625434896,122.9821497931162,20.14258909290466,20.49702496551937,-0.040141939051227545,20.14258909290466,ackley
7,-29.510459631291262,-31.715744999976124,-32.768,-0.09734397323101973,-0.7926630416092835,-0.7926630416092835,-0.7926630416092835,14.27812039382008,True,True,0.0,ucb,0.22969950002152473,False,10,39422dda-282f-497f-b021-f77cf2a06744,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.040141939051227545,20.895110195462717,143.8772599885789,20.14258909290466,20.553894284082702,-0.040141939051227545,20.14258909290466,ackley
8,-10.789229165633019,-26.690334055442158,32.768,-18.76723210857888,-0.6208924358038356,-0.6208924358038356,-0.6208924358038356,13.264473004173707,True,True,0.0,ucb,0.41412950004450977,False,10,39422dda-282f-497f-b021-f77cf2a06744,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.040141939051227545,20.723339589657268,164.60059957823617,20.14258909290466,20.57507494727952,-0.040141939051227545,20.14258909290466,ackley
9,31.193334656263605,-32.768,-4.979239761064074,32.768,-0.27984272461548976,-0.27984272461548976,-0.27984272461548976,15.970737879170587,True,True,0.0,ucb,0.3991748000262305,False,10,39422dda-282f-497f-b021-f77cf2a06744,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.040141939051227545,20.382289878468924,184.9828894567051,20.14258909290466,20.553654384078342,-0.040141939051227545,20.14258909290466,ackley
10,-32.768,-32.768,-32.768,20.13089364042034,-0.4857524098364087,-0.4857524098364087,-0.4857524098364087,12.867314090144497,True,True,0.0,ucb,0.26615629997104406,False,10,39422dda-282f-497f-b021-f77cf2a06744,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.040141939051227545,20.58819956368984,205.57108902039494,20.14258909290466,20.557108902039495,-0.040141939051227545,20.14258909290466,ackley
