iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.781796003082332,28.342072458748316,32.768,-32.768,-0.759229104031663,-0.759229104031663,-0.759229104031663,21.09785418919816,True,True,0.0,logei,0.0,False,7,e734b526-77b1-4c55-95ff-838762a19e5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.759229104031663,20.861676257885097,20.861676257885097,20.861676257885097,20.861676257885097,-0.759229104031663,20.861676257885097,ackley
2,-14.703391903011525,19.938581821229715,-32.768,29.939498983422006,-0.19007528631616602,-0.19007528631616602,-0.19007528631616602,10.115550301095011,True,True,0.0,logei,0.0,False,7,e734b526-77b1-4c55-95ff-838762a19e5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.2925224401696,41.1541986980547,20.2925224401696,20.57709934902735,-0.19007528631616602,20.2925224401696,ackley
3,32.768,-0.4320070009742818,-7.810883948255301,-30.51067646280339,-0.8954023153398426,-0.8954023153398426,-0.8954023153398426,21.47810793342886,True,True,0.0,logei,0.0,False,7,e734b526-77b1-4c55-95ff-838762a19e5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.997849469193277,62.152048167247976,20.2925224401696,20.71734938908266,-0.19007528631616602,20.2925224401696,ackley
4,32.768,-4.256531155913442,-32.768,-7.986737806687417,-0.309615007415957,-0.309615007415957,-0.309615007415957,60.087677294939965,True,True,0.0,logei,0.0,False,7,e734b526-77b1-4c55-95ff-838762a19e5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.41206216126939,82.56411032851736,20.2925224401696,20.64102758212934,-0.19007528631616602,20.2925224401696,ackley
5,32.768,8.140960325688546,18.463215486899117,32.768,-0.7162255158600775,-0.7162255158600775,-0.7162255158600775,15.224913291401892,True,True,0.0,logei,0.0,False,7,e734b526-77b1-4c55-95ff-838762a19e5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.81867266971351,103.38278299823087,20.2925224401696,20.676556599646172,-0.19007528631616602,20.2925224401696,ackley
6,-32.768,16.154586386110086,3.866341773656579,32.768,-0.24831071299106694,-0.24831071299106694,-0.24831071299106694,48.19329740100001,True,True,0.0,logei,0.3641871999716386,False,7,e734b526-77b1-4c55-95ff-838762a19e5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.3507578668445,123.73354086507537,20.2925224401696,20.622256810845894,-0.19007528631616602,20.2925224401696,ackley
7,-24.79022722821275,32.768,-32.768,5.534320715602277,-0.8276006172269618,-0.8276006172269618,-0.8276006172269618,20.995334142632288,True,True,0.0,logei,0.32324020005762577,False,7,e734b526-77b1-4c55-95ff-838762a19e5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.930047771080396,144.66358863615577,20.2925224401696,20.666226948022253,-0.19007528631616602,20.2925224401696,ackley
8,-27.15891138009842,32.768,-27.223365414285134,32.768,-0.5119064414681003,-0.5119064414681003,-0.5119064414681003,8.597718403389205,True,True,0.0,logei,0.3438581000082195,False,7,e734b526-77b1-4c55-95ff-838762a19e5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.614353595321532,165.2779422314773,20.2925224401696,20.659742778934664,-0.19007528631616602,20.2925224401696,ackley
9,-32.768,18.44035832033396,-32.768,-7.1682079298940025,-0.737024259247257,-0.737024259247257,-0.737024259247257,35.47715825413157,True,True,0.0,logei,0.3156753999646753,False,7,e734b526-77b1-4c55-95ff-838762a19e5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,20.83947141310069,186.117413644578,20.2925224401696,20.679712627175334,-0.19007528631616602,20.2925224401696,ackley
10,-21.551539966378915,28.25463746710891,-4.585537747794028,32.768,-0.998978475825082,-0.998978475825082,-0.998978475825082,32.26986598515019,True,True,0.0,logei,0.35356420010793954,False,7,e734b526-77b1-4c55-95ff-838762a19e5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.19007528631616602,21.101425629678516,207.2188392742565,20.2925224401696,20.72188392742565,-0.19007528631616602,20.2925224401696,ackley
