iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-25.115472281482162,-2.482841591133837,7.158974923059262,-24.076464005854383,0.06653831123434269,0.06653831123434269,0.06653831123434269,7.292598564097447,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.06653831123434269,20.03590884261909,20.03590884261909,20.03590884261909,20.03590884261909,0.06653831123434269,20.03590884261909,ackley
2,-22.43923993823404,29.73339129471486,-29.921364306580394,-23.537646582686836,-0.9540993775083917,-0.9540993775083917,-0.9540993775083917,2.6163825664665805,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.06653831123434269,21.056546531361825,41.09245537398091,20.03590884261909,20.546227686990456,0.06653831123434269,20.03590884261909,ackley
3,28.081708825720167,3.1884149970390077,-7.522679273132204,3.019486504715033,0.5597726047079716,0.5597726047079716,0.5597726047079716,5.56957866100554,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5597726047079716,19.54267454914546,60.63512992312637,19.54267454914546,20.211709974375456,0.5597726047079716,19.54267454914546,ackley
4,12.860733364420929,-10.776934911136323,-28.967738593231932,19.8735950785264,0.4121978882003655,0.4121978882003655,0.4121978882003655,6.989140842273504,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5597726047079716,19.69024926565307,80.32537918877944,19.54267454914546,20.08134479719486,0.5597726047079716,19.54267454914546,ackley
5,7.212555325797348,-2.263859941131391,21.234920816856544,2.830524800886854,1.3659101096112243,1.3659101096112243,1.3659101096112243,5.045210991493869,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3659101096112243,18.73653704424221,99.06191623302165,18.73653704424221,19.81238324660433,1.3659101096112243,18.73653704424221,ackley
6,17.529203022191147,-25.630461809184926,16.783029086760752,-9.659370965462092,-0.6947125193019024,-0.6947125193019024,-0.6947125193019024,3.8127297118496086,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3659101096112243,20.797159673155335,119.85907590617698,18.73653704424221,19.9765126510295,1.3659101096112243,18.73653704424221,ackley
7,-22.32581292282407,1.8737247508272716,-13.98657350019488,4.73571630226713,0.8249738605712162,0.8249738605712162,0.8249738605712162,2.2221984692630388,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3659101096112243,19.277473293282217,139.1365491994592,18.73653704424221,19.87664988563703,1.3659101096112243,18.73653704424221,ackley
8,-1.814027129552611,-11.832573332700266,28.958857053199797,-23.716047454918147,0.055478160450826326,0.055478160450826326,0.055478160450826326,4.7825867969128675,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3659101096112243,20.046968993402608,159.1835181928618,18.73653704424221,19.897939774107726,1.3659101096112243,18.73653704424221,ackley
9,31.285293139742286,30.222791218391947,-25.30378680353236,24.90841249942495,-0.6249940808178746,-0.6249940808178746,-0.6249940808178746,4.18041425912743,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3659101096112243,20.727441234671307,179.91095942753313,18.73653704424221,19.990106603059235,1.3659101096112243,18.73653704424221,ackley
10,22.78493715589554,-17.688116391193056,-5.853351853933788,25.976041988476048,-0.01731562393337578,-0.01731562393337578,-0.01731562393337578,4.56268718853429,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3659101096112243,20.119762777786807,200.03072220531993,18.73653704424221,20.003072220531994,1.3659101096112243,18.73653704424221,ackley
11,-16.777451713589528,18.841111450686117,6.223330029555019,-24.57432844850476,-0.276141486747865,-0.276141486747865,-0.276141486747865,5.236107164595435,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3659101096112243,20.378588640601297,220.40931084592123,18.73653704424221,20.03721007690193,1.3659101096112243,18.73653704424221,ackley
12,-29.25935551959793,-14.258008894287634,-16.373930015848252,6.71124377610249,-0.5607537758316095,-0.5607537758316095,-0.5607537758316095,6.736431381650008,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3659101096112243,20.663200929685043,241.07251177560627,18.73653704424221,20.089375981300524,1.3659101096112243,18.73653704424221,ackley
13,6.544427304870348,5.786732359755515,19.619574039028432,-9.428933217027339,0.6032798788131968,0.6032798788131968,0.6032798788131968,6.381503266604471,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3659101096112243,19.499167275040236,260.5716790506465,18.73653704424221,20.04397531158819,1.3659101096112243,18.73653704424221,ackley
14,5.808443182963311,0.10907306635048197,-18.202628045919184,-32.768,0.0739439369750306,0.0739439369750306,0.0739439369750306,4.883136404022509,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3659101096112243,20.028503216878402,280.6001822675249,18.73653704424221,20.04287016196606,1.3659101096112243,18.73653704424221,ackley
15,-32.768,21.747538554496593,17.928477339291668,16.351223616122134,-0.5199356924077739,-0.5199356924077739,-0.5199356924077739,6.818324232853132,True,True,0.0,sobol,0.0,False,11,d3d5357a-a0b7-4207-aaf0-ecb8bae0371d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3659101096112243,20.622382846261207,301.22256511378606,18.73653704424221,20.08150434091907,1.3659101096112243,18.73653704424221,ackley
