iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,False,0.0,logei,0.0,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,False,0.0,logei,0.0,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,False,0.0,logei,0.0,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,False,0.0,logei,0.0,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,False,0.0,logei,0.0,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,1.7899322471446713,7.672475781956309,8.855773079909639,14.448294511268818,2.036150532259954,2.036150532259954,2.036150532259954,0.0,False,False,0.0,logei,0.28885930008254945,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.06629662159348,115.5789382577202,17.966091191705036,19.263156376286698,2.136355962148398,17.966091191705036,ackley
7,-32.768,9.528079611346971,11.632724162990717,-5.34525510682582,-0.7029592030159689,-0.7029592030159689,-0.7029592030159689,0.0,False,False,0.0,logei,0.2044391999952495,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.8054063568694,136.3843446145896,17.966091191705036,19.483477802084227,2.136355962148398,17.966091191705036,ackley
8,-9.528512119776632,-12.55617205383076,13.30244649513247,11.711137000898912,0.539315250280565,0.539315250280565,0.539315250280565,0.0,False,False,0.0,logei,0.46438290004152805,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.563131903572867,155.94747651816246,17.966091191705036,19.493434564770308,2.136355962148398,17.966091191705036,ackley
9,-22.73360313155642,6.130332900113697,-0.37378601879414886,13.612296298053426,0.2661852422541026,0.2661852422541026,0.2661852422541026,0.0,False,False,0.0,logei,0.44803690002299845,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.83626191159933,175.7837384297618,17.966091191705036,19.531526492195756,2.136355962148398,17.966091191705036,ackley
10,-10.077173471745686,6.645414678548463,9.209573570656211,9.523695828913619,2.290979811668376,2.290979811668376,2.290979811668376,0.0,False,False,0.0,logei,0.3626460999948904,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.290979811668376,17.811467342185058,193.59520577194687,17.811467342185058,19.359520577194687,2.290979811668376,17.811467342185058,ackley
11,-13.206954037287339,6.713664539660986,21.077613267415348,-8.302554783974264,0.6295389142186426,0.6295389142186426,0.6295389142186426,0.0,False,False,0.0,logei,0.47231250000186265,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.290979811668376,19.47290823963479,213.06811401158166,17.811467342185058,19.369828546507424,2.290979811668376,17.811467342185058,ackley
12,-23.965192569893844,9.990932091254807,9.748228294257212,12.0865387311348,1.1086018264758142,1.1086018264758142,1.1086018264758142,0.0,False,False,0.0,logei,0.4406492999987677,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.290979811668376,18.99384532737762,232.06195933895927,17.811467342185058,19.338496611579938,2.290979811668376,17.811467342185058,ackley
13,-8.115899845683117,11.480905346313547,7.50873693837537,14.080413167885256,1.3992388117310104,1.3992388117310104,1.3992388117310104,0.0,False,False,0.0,logei,0.3100964000914246,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.290979811668376,18.703208342122423,250.7651676810817,17.811467342185058,19.28962828316013,2.290979811668376,17.811467342185058,ackley
14,7.11694418718305,9.648905361819804,12.020545934351397,11.85226242692232,2.141696253676424,2.141696253676424,2.141696253676424,0.0,False,False,0.0,logei,0.33709709998220205,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.290979811668376,17.960750900177008,268.7259185812587,17.811467342185058,19.19470847008991,2.290979811668376,17.811467342185058,ackley
15,3.6022007380725634,4.434517755976531,7.809706208314675,9.792776999899147,3.8206089234197083,3.8206089234197083,3.8206089234197083,0.0,False,False,0.0,logei,0.38100669998675585,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8206089234197083,16.281838230433724,285.00775681169245,16.281838230433724,19.000517120779495,3.8206089234197083,16.281838230433724,ackley
16,11.375580494918935,2.597792813605533,6.322361319820127,8.821495391248302,2.795365673752146,2.795365673752146,2.795365673752146,0.0,False,False,0.0,logei,0.34425790002569556,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8206089234197083,17.30708148010129,302.31483829179376,16.281838230433724,18.89467739323711,3.8206089234197083,16.281838230433724,ackley
17,7.039507336179107,4.432059069922721,11.783791101375153,8.646051910302681,2.6935628830552125,2.6935628830552125,2.6935628830552125,0.0,False,False,0.0,logei,0.3837421000935137,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8206089234197083,17.40888427079822,319.723722562592,16.281838230433724,18.80727779779953,3.8206089234197083,16.281838230433724,ackley
18,0.5767069166956786,5.703265078096174,6.101725494764803,7.932894545848244,5.405100259895518,5.405100259895518,5.405100259895518,0.0,False,False,0.0,logei,0.42435320001095533,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.405100259895518,14.697346893957915,334.4210694565499,14.697346893957915,18.57894830314166,5.405100259895518,14.697346893957915,ackley
19,-1.1312829863868805,8.009175123949914,3.536707118243556,5.31792799400776,6.132066122383977,6.132066122383977,6.132066122383977,0.0,False,False,0.0,logei,0.4368212000699714,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,13.970381031469456,348.39145048801936,13.970381031469456,18.336392130948386,6.132066122383977,13.970381031469456,ackley
20,-1.387756920048219,-24.17946073604206,2.731402586970352,4.763836884896528,0.7121334428425793,0.7121334428425793,0.7121334428425793,0.0,False,False,0.0,logei,0.5548872000072151,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,19.390313711010855,367.7817641990302,13.970381031469456,18.38908820995151,6.132066122383977,13.970381031469456,ackley
21,-32.768,9.771684754093531,-7.33612253535761,-23.353333619986337,-0.71299467497611,-0.71299467497611,-0.71299467497611,45.54193623453674,True,True,0.0,logei,0.4306061000097543,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,20.81544182882954,388.5972060278597,13.970381031469456,18.50462885846951,6.132066122383977,13.970381031469456,ackley
22,1.1987905074194203,-31.768855763378227,-32.768,-32.768,-0.5692357365316446,-0.5692357365316446,-0.5692357365316446,68.10393859660671,True,True,0.0,logei,0.5506168999709189,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,20.67168289038508,409.2688889182448,13.970381031469456,18.60313131446567,6.132066122383977,13.970381031469456,ackley
23,-21.67936947488949,31.291548330284286,32.768,4.1509428408026405,-0.6851498134070004,-0.6851498134070004,-0.6851498134070004,41.69595900321365,True,True,0.0,logei,0.36282080004457384,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,20.787596967260434,430.0564858855052,13.970381031469456,18.698108081978486,6.132066122383977,13.970381031469456,ackley
24,-11.729293424716435,32.768,-28.48484621256992,-31.386568964241633,-1.0760759083352014,-1.0760759083352014,-1.0760759083352014,54.25819936931163,True,True,0.0,logei,0.30340850003995,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,21.178523062188635,451.2350089476938,13.970381031469456,18.80145870615391,6.132066122383977,13.970381031469456,ackley
25,23.347490537128788,19.47218307255915,12.082500425592322,-8.869151887513901,-0.16486996082689476,-0.16486996082689476,-0.16486996082689476,27.87558210993001,True,True,0.0,logei,0.3241103000473231,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,20.267317114680328,471.50232606237415,13.970381031469456,18.860093042494967,6.132066122383977,13.970381031469456,ackley
26,32.768,-7.438068281108711,-32.768,22.639713512602643,-0.9805989262574879,-0.9805989262574879,-0.9805989262574879,54.85381713870075,True,True,0.0,logei,0.3712830999866128,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,21.083046080110922,492.5853721424851,13.970381031469456,18.945591236249427,6.132066122383977,13.970381031469456,ackley
27,-32.768,-25.555945437655204,8.38378526213747,0.564207465994818,-0.9806120794348862,-0.9806120794348862,-0.9806120794348862,50.59643939251978,True,True,0.0,logei,0.32154529995750636,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,21.08305923328832,513.6684313757734,13.970381031469456,19.024756717621237,6.132066122383977,13.970381031469456,ackley
28,-18.48389145111188,19.451557853972922,-32.768,24.81850047340266,-0.9572713814925518,-0.9572713814925518,-0.9572713814925518,46.840869515044844,True,True,0.0,logei,0.35403869999572635,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,21.059718535345986,534.7281499111193,13.970381031469456,19.09743392539712,6.132066122383977,13.970381031469456,ackley
29,5.668669821792671,14.25096575835195,32.768,-7.219181141818523,-0.3751945073365192,-0.3751945073365192,-0.3751945073365192,32.111026068179314,True,True,0.0,logei,0.28631410002708435,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,20.477641661189953,555.2057915723093,13.970381031469456,19.145027295596872,6.132066122383977,13.970381031469456,ackley
30,20.222989686379044,32.768,32.768,31.423790161838042,-0.8734688036049897,-0.8734688036049897,-0.8734688036049897,49.51321184850886,True,True,0.0,logei,0.3082202000077814,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,20.975915957458422,576.1817075297677,13.970381031469456,19.206056917658923,6.132066122383977,13.970381031469456,ackley
31,-6.653816984080352,-19.24331475547629,-0.2406372961772143,32.768,-0.48694816301514166,-0.48694816301514166,-0.48694816301514166,42.3560280099257,True,True,0.0,logei,0.22542899998370558,False,8,cfe38737-5d9d-465b-8fd9-fe81a81390f4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.132066122383977,20.589395316868575,596.7711028466363,13.970381031469456,19.250680736988265,6.132066122383977,13.970381031469456,ackley
