iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,11.424789550148194,-32.768,12.06102375734745,-30.959756526966284,-0.34350695193082936,-0.34350695193082936,-0.34350695193082936,26.061079669857545,True,True,0.0,ei,0.0,False,10,796ca873-80fd-4637-853c-1347779ea79b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.34350695193082936,20.445954105784264,20.445954105784264,20.445954105784264,20.445954105784264,-0.34350695193082936,20.445954105784264,ackley
2,-24.31448351886237,-4.2967105408698885,21.50261198156923,32.768,-0.937093958256001,-0.937093958256001,-0.937093958256001,34.728497636217014,True,True,0.0,ei,0.0,False,10,796ca873-80fd-4637-853c-1347779ea79b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.34350695193082936,21.039541112109433,41.4854952178937,20.445954105784264,20.74274760894685,-0.34350695193082936,20.445954105784264,ackley
3,19.645848571475224,23.667428134631503,32.768,-25.090433280427533,-0.7350163267638362,-0.7350163267638362,-0.7350163267638362,31.335986160394416,True,True,0.0,ei,0.0,False,10,796ca873-80fd-4637-853c-1347779ea79b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.34350695193082936,20.83746348061727,62.32295869851097,20.445954105784264,20.774319566170323,-0.34350695193082936,20.445954105784264,ackley
4,10.702362983147065,7.2214607391249075,32.768,-2.7450886720231615,-0.25722177127015533,-0.25722177127015533,-0.25722177127015533,34.92349028227324,True,True,0.0,ei,0.0,False,10,796ca873-80fd-4637-853c-1347779ea79b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.25722177127015533,20.35966892512359,82.68262762363456,20.35966892512359,20.67065690590864,-0.25722177127015533,20.35966892512359,ackley
5,-32.768,-1.136709172948656,-20.492832627098895,32.768,-0.7191208133457013,-0.7191208133457013,-0.7191208133457013,20.8471828933995,True,True,0.0,ei,0.0,False,10,796ca873-80fd-4637-853c-1347779ea79b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.25722177127015533,20.821567967199133,103.50419559083369,20.35966892512359,20.700839118166737,-0.25722177127015533,20.35966892512359,ackley
6,32.768,-32.768,26.34860586904641,-6.05578124021466,-0.570330646380634,-0.570330646380634,-0.570330646380634,32.57308357716196,True,True,0.0,ei,0.3626239000586793,False,10,796ca873-80fd-4637-853c-1347779ea79b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.25722177127015533,20.672777800234066,124.17697339106775,20.35966892512359,20.696162231844625,-0.25722177127015533,20.35966892512359,ackley
7,22.775002562241525,-15.586955233953717,3.926758096208154,8.478759345120476,0.0602561341691625,0.0602561341691625,0.0602561341691625,40.11562828455017,True,True,0.0,ei,0.29000399995129555,False,10,796ca873-80fd-4637-853c-1347779ea79b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.0602561341691625,20.04219101968427,144.21916441075203,20.04219101968427,20.602737772964577,0.0602561341691625,20.04219101968427,ackley
8,-3.2066209457891475,-3.282544299866541,-32.768,-21.63775891444596,-0.5488885970473147,-0.5488885970473147,-0.5488885970473147,49.055344551638115,True,True,0.0,ei,0.3125327000161633,False,10,796ca873-80fd-4637-853c-1347779ea79b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.0602561341691625,20.65133575090075,164.87050016165279,20.04219101968427,20.608812520206598,0.0602561341691625,20.04219101968427,ackley
9,-1.7701518401156449,10.905191652950709,0.9605063851170629,18.706494908314518,1.869894856612125,1.869894856612125,1.869894856612125,24.701851179233156,True,True,0.0,ei,0.40885919996071607,False,10,796ca873-80fd-4637-853c-1347779ea79b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.869894856612125,18.23255229724131,183.1030524588941,18.23255229724131,20.34478360654379,1.869894856612125,18.23255229724131,ackley
10,-31.679260592930675,32.768,-31.195112215085416,13.687165755113305,-0.8304651587091841,-0.8304651587091841,-0.8304651587091841,45.081718972607305,True,True,0.0,ei,0.43797980004455894,False,10,796ca873-80fd-4637-853c-1347779ea79b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.869894856612125,20.932912312562618,204.03596477145672,18.23255229724131,20.403596477145673,1.869894856612125,18.23255229724131,ackley
11,19.90451338656187,32.768,-9.833659522493072,5.9664335173496035,0.3394400532068552,0.3394400532068552,0.3394400532068552,32.37547153342572,True,True,0.0,ei,0.2848321000346914,False,10,796ca873-80fd-4637-853c-1347779ea79b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.869894856612125,19.76300710064658,223.7989718721033,18.23255229724131,20.345361079282117,1.869894856612125,18.23255229724131,ackley
