iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-20.348929032044225,-2.4724888404118475,5.925698834098838,-32.768,-0.5521351165042723,-0.5521351165042723,-0.5521351165042723,5.088068956882974,True,True,0.0,pi,0.0,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5521351165042723,20.654582270357704,20.654582270357704,20.654582270357704,20.654582270357704,-0.5521351165042723,20.654582270357704,ackley
2,-20.2128539130761,30.45905164119998,-32.768,-25.971213766621837,-0.6463899583901319,-0.6463899583901319,-0.6463899583901319,6.175745955603229,True,True,0.0,pi,0.0,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.5521351165042723,20.748837112243564,41.40341938260127,20.654582270357704,20.701709691300636,-0.5521351165042723,20.654582270357704,ackley
3,28.263360860514556,3.2622932976279833,-9.595151648588473,1.4960911255370912,-0.236006707861222,-0.236006707861222,-0.236006707861222,5.016139527858299,True,True,0.0,pi,0.0,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.236006707861222,20.338453861714655,61.741873244315926,20.338453861714655,20.580624414771975,-0.236006707861222,20.338453861714655,ackley
4,6.738077372350237,-19.33241878557739,-26.1570848858484,24.280193202658808,-0.5458676164360049,-0.5458676164360049,-0.5458676164360049,8.473829564720601,True,True,0.0,pi,0.0,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.236006707861222,20.64831477028944,82.39018801460537,20.338453861714655,20.597547003651343,-0.236006707861222,20.338453861714655,ackley
5,5.901986431470781,-0.13306251751863962,21.031089180786932,6.175978209870295,2.211224283078398,2.211224283078398,2.211224283078398,6.117511635822103,True,True,0.0,pi,0.0,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.211224283078398,17.891222870775035,100.28141088538041,17.891222870775035,20.05628217707608,2.211224283078398,17.891222870775035,ackley
6,4.017009579990789,5.032914913284957,28.041426838813326,7.790797641378362,1.3420076644330592,1.3420076644330592,1.3420076644330592,8.174785729190647,True,True,0.0,pi,0.3359163999557495,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.211224283078398,18.760439489420374,119.04185037480079,17.891222870775035,19.840308395800133,2.211224283078398,17.891222870775035,ackley
7,8.62019437401021,2.7906672443236333,21.10370477643977,6.620588886756395,0.8594908783141185,0.8594908783141185,0.8594908783141185,5.172279212289439,True,True,0.0,pi,0.4024826999520883,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.211224283078398,19.242956275539314,138.2848066503401,17.891222870775035,19.754972378620014,2.211224283078398,17.891222870775035,ackley
8,9.231841892019613,-4.717912547750299,23.680571244426915,8.341189979043866,0.23904406494144034,0.23904406494144034,0.23904406494144034,6.612753692175109,True,True,0.0,pi,0.5076699000783265,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.211224283078398,19.863403088911994,158.14820973925208,17.891222870775035,19.76852621740651,2.211224283078398,17.891222870775035,ackley
9,5.980318541471884,-0.5892867594228357,22.891249754098272,-3.0474123265196162,1.5362352848116054,1.5362352848116054,1.5362352848116054,9.39747008023225,True,True,0.0,pi,0.5097085000015795,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.211224283078398,18.566211869041826,176.71442160829392,17.891222870775035,19.63493573425488,2.211224283078398,17.891222870775035,ackley
10,7.1221676080062695,-1.9703113527573153,19.08571480561273,8.186164787321648,2.363936684109403,2.363936684109403,2.363936684109403,3.7144646103193,True,True,0.0,pi,0.5542869999771938,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.363936684109403,17.73851046974403,194.45293207803795,17.73851046974403,19.445293207803793,2.363936684109403,17.73851046974403,ackley
11,2.1580391165836694,-2.931959754039424,16.71731483261786,12.243384393046798,1.9052812772475298,1.9052812772475298,1.9052812772475298,5.797105398267854,True,True,0.0,pi,0.4857482999796048,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.363936684109403,18.197165876605904,212.65009795464385,17.73851046974403,19.331827086785804,2.363936684109403,17.73851046974403,ackley
12,6.806072079691797,-7.395242390041515,19.39308833049092,6.50423499621622,0.7486431651454226,0.7486431651454226,0.7486431651454226,5.5315582038767035,True,True,0.0,pi,0.3341048000147566,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.363936684109403,19.35380398870801,232.00390194335188,17.73851046974403,19.333658495279323,2.363936684109403,17.73851046974403,ackley
13,0.5397361913238816,-2.931658047663401,12.910797584835628,7.993553963319698,3.828397617086351,3.828397617086351,3.828397617086351,8.15896758206202,True,True,0.0,pi,0.5358159999595955,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.828397617086351,16.27404953676708,248.27795148011896,16.27404953676708,19.09830396000915,3.828397617086351,16.27404953676708,ackley
14,3.6542700057460986,-6.961142386157293,11.711973222179116,7.021950356418332,3.495596177271281,3.495596177271281,3.495596177271281,5.571386375842885,True,True,0.0,pi,0.6018676999956369,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.828397617086351,16.60685097658215,264.8848024567011,16.27404953676708,18.920343032621506,3.828397617086351,16.27404953676708,ackley
15,2.557972496090141,-5.049899508906819,5.307861191904621,3.761352924654051,7.256621881864576,7.256621881864576,7.256621881864576,7.53236317941804,True,True,0.0,pi,0.5355991999385878,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.256621881864576,12.845825271988858,277.73062772868997,12.845825271988858,18.515375181912663,7.256621881864576,12.845825271988858,ackley
16,7.995576381258214,-3.1210294461658785,0.5083290005216483,1.6150195805668521,7.212048987580189,7.212048987580189,7.212048987580189,6.297513611878873,True,True,0.0,pi,0.5515296999365091,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.256621881864576,12.890398166273243,290.6210258949632,12.845825271988858,18.1638141184352,7.256621881864576,12.845825271988858,ackley
17,10.78964162425272,-6.24165742896071,2.723360941734067,1.7475431924994373,4.529936387460557,4.529936387460557,4.529936387460557,6.192588022537198,True,True,0.0,pi,0.5616712999762967,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.256621881864576,15.572510766392876,306.1935366613561,12.845825271988858,18.011384509491535,7.256621881864576,12.845825271988858,ackley
18,3.0118529772493448,-6.784491513773055,1.366729569867315,2.16099154549285,8.268356049435212,8.268356049435212,8.268356049435212,3.2157855816424297,True,True,0.0,pi,0.4793722000904381,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.268356049435212,11.83409110441822,318.02762776577435,11.83409110441822,17.66820154254302,8.268356049435212,11.83409110441822,ackley
19,2.3697614420434965,-4.39967028968702,2.901323965121878,5.896057090783534,7.6522513371292815,7.6522513371292815,7.6522513371292815,6.203691562185117,True,True,0.0,pi,0.4367953999899328,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.268356049435212,12.45019581672415,330.4778235824985,11.83409110441822,17.393569662236764,8.268356049435212,11.83409110441822,ackley
20,2.7345025693283134,-2.0013056753313347,0.49710029377987985,6.5115309818673675,8.185988015197218,8.185988015197218,8.185988015197218,5.678403382762704,True,True,0.0,pi,0.4534587999805808,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.268356049435212,11.916459138656215,342.3942827211547,11.83409110441822,17.119714136057734,8.268356049435212,11.83409110441822,ackley
21,2.174562828453532,-1.9203681660940433,5.1162034546590744,0.25828991670441415,10.513399406317491,10.513399406317491,10.513399406317491,7.093539865230902,True,True,0.0,pi,0.47267819999251515,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.513399406317491,9.589047747535941,351.9833304686906,9.589047747535941,16.76111097469955,10.513399406317491,9.589047747535941,ackley
22,0.6330741101204143,-0.9870736558160133,-4.951689253025114,2.5022107101022946,10.182071004571153,10.182071004571153,10.182071004571153,8.343944522201022,True,True,0.0,pi,0.3703695998992771,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.513399406317491,9.92037614928228,361.9037066179729,9.589047747535941,16.45016848263513,10.513399406317491,9.589047747535941,ackley
23,1.8177147832472231,-3.885199744270361,7.699881939959945,5.423715142754253,6.022298186430782,6.022298186430782,6.022298186430782,10.38267614323594,True,True,0.0,pi,0.41705379995983094,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.513399406317491,14.080148967422652,375.98385558539553,9.589047747535941,16.347124155886764,10.513399406317491,9.589047747535941,ackley
24,5.504118706092267,5.962207671489435,8.48222036363693,-4.751887951450686,4.401660718599679,4.401660718599679,4.401660718599679,12.470896251657363,True,True,0.0,pi,0.3986017999704927,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.513399406317491,15.700786435253754,391.6846420206493,9.589047747535941,16.320193417527054,10.513399406317491,9.589047747535941,ackley
25,-3.0621981048637794,-5.894215452293021,-6.104277599478532,4.834626627387731,7.190434949846305,7.190434949846305,7.190434949846305,9.78927913268835,True,True,0.0,pi,0.42366940004285425,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.513399406317491,12.912012204007127,404.5966542246564,9.589047747535941,16.183866168986256,10.513399406317491,9.589047747535941,ackley
26,3.5522119856610277,7.28116088592639,3.6779980814881945,3.498747760953769,6.1342078685201855,6.1342078685201855,6.1342078685201855,11.16095558648317,True,True,0.0,pi,0.4214646000182256,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.513399406317491,13.968239285333247,418.56489350998964,9.589047747535941,16.09864975038422,10.513399406317491,9.589047747535941,ackley
27,5.312946959264969,-0.661305520179595,-2.112032174978715,1.6880904871515798,9.640515624313485,9.640515624313485,9.640515624313485,4.825136480917496,True,True,0.0,pi,0.4187180999433622,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.513399406317491,10.461931529539948,429.02682503952957,9.589047747535941,15.889882408871465,10.513399406317491,9.589047747535941,ackley
28,7.418480871908685,-0.21403385754004822,-1.6104717137921236,1.3272536926011727,7.735688970351234,7.735688970351234,7.735688970351234,6.2482346464053204,True,True,0.0,pi,0.4295901000732556,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.513399406317491,12.3667581835022,441.3935832230318,9.589047747535941,15.764056543679706,10.513399406317491,9.589047747535941,ackley
29,0.6985323005717332,-1.0529525301586729,-4.459480107014902,0.358292271311364,11.079890897730737,11.079890897730737,11.079890897730737,3.0459572396745576,True,True,0.0,pi,0.43030419992282987,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.079890897730737,9.022556256122696,450.4161394791545,9.022556256122696,15.531591016522569,11.079890897730737,9.022556256122696,ackley
30,-1.5896050029900217,0.28008910642944107,-0.4802381951460064,-7.152192043932599,8.132606436334818,8.132606436334818,8.132606436334818,6.349481199831529,True,True,0.0,pi,0.45968239998910576,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.079890897730737,11.969840717518615,462.3859801966731,9.022556256122696,15.412866006555769,11.079890897730737,9.022556256122696,ackley
31,1.2058272354051405,2.9261024430946545,-1.861927687262901,-3.6572459927387637,11.016475663133521,11.016475663133521,11.016475663133521,5.248729155861842,True,True,0.0,pi,0.5674825999885798,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.079890897730737,9.085971490719912,471.47195168739296,9.022556256122696,15.208772635077192,11.079890897730737,9.022556256122696,ackley
32,1.0784376272362723,0.42684310869417713,-4.370479498889771,-0.499719611962567,11.074525837290217,11.074525837290217,11.074525837290217,2.1702562028733325,True,True,0.0,pi,0.7362140000332147,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.079890897730737,9.027921316563216,480.49987300395617,9.022556256122696,15.01562103137363,11.079890897730737,9.022556256122696,ackley
33,3.7451413056352276,3.8272141058058766,-0.6191582689686879,-2.206985694067366,9.937775409788275,9.937775409788275,9.937775409788275,4.790264931415177,True,True,0.0,pi,0.7169756999937817,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.079890897730737,10.164671744065158,490.66454474802134,9.022556256122696,14.86862256812186,11.079890897730737,9.022556256122696,ackley
34,1.9170964759983153,-5.075306808255514,-1.854016438688713,-0.7629257717945854,10.801225912957705,10.801225912957705,10.801225912957705,5.358272680569902,True,True,0.0,pi,0.7595037000719458,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.079890897730737,9.301221240895728,499.96576598891704,9.022556256122696,14.704875470262266,11.079890897730737,9.022556256122696,ackley
35,-3.32028833033789,4.04480284185718,-7.244226137985763,-0.8418470076556062,7.346781929406609,7.346781929406609,7.346781929406609,8.327005417822914,True,True,0.0,pi,0.6795343999983743,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.079890897730737,12.755665224446824,512.7214312133639,9.022556256122696,14.649183748953254,11.079890897730737,9.022556256122696,ackley
36,-6.714137010090218,-1.683560549349778,-5.705318209477769,0.07609841756722147,7.03729046604288,7.03729046604288,7.03729046604288,9.355696704754196,True,True,0.0,pi,0.6137253999477252,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.079890897730737,13.065156687810553,525.7865879011745,9.022556256122696,14.605182997254847,11.079890897730737,9.022556256122696,ackley
37,2.7703766685526774,2.0770758191139156,1.9185806245858954,0.32089457849539893,12.557111587834902,12.557111587834902,12.557111587834902,5.425836484770954,True,True,0.0,pi,0.6082703999709338,False,11,025d5eb4-94d0-4747-a969-e2075f01b279,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.557111587834902,7.545335566018531,533.331923467193,7.545335566018531,14.414376309924133,12.557111587834902,7.545335566018531,ackley
